"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","392","138468","0.0-392.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","193.40000009536743","img/land6.png","75","195.29999995231628","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","393","138771","0.0-393.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","394","139004","0.0-394.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","230.5","img/land4.png","75","232.09999990463257","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","395","139307","0.0-395.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","139446","0.0-396.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","137.19999980926514","img/land6.png","75","139.10000014305115","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","397","139749","0.0-397.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","398","139823","0.0-398.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","72","img/land4.png","76","73.89999985694885","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","399","140126","0.0-399.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","400","140270","0.0-400.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","142.70000004768372","img/land6.png","76","143.80000019073486","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","401","140572","0.0-401.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","402","140677","0.0-402.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","103.39999985694885","img/land6.png","76","105","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","403","140980","0.0-403.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","404","141091","0.0-404.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","109.40000009536743","img/land4.png","75","110.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","405","141394","0.0-405.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","406","141521","0.0-406.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","125.10000014305115","img/land6.png","74","126.59999990463257","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","407","141824","0.0-407.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","408","141950","0.0-408.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","124.39999985694885","img/land4.png","74","126.40000009536743","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","409","142253","0.0-409.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","410","142442","0.0-410.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","187","img/land4.png","75","188.90000009536743","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","411","142745","0.0-411.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","412","142908","0.0-412.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","160.5","img/land4.png","75","162.29999995231628","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","413","143211","0.0-413.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","143402","0.0-414.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","190","img/land6.png","75","190.59999990463257","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","415","143704","0.0-415.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","416","143882","0.0-416.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","176","img/land4.png","75","177.70000004768372","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","417","144185","0.0-417.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","418","144476","0.0-418.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","289.2000000476837","img/land5.png","75","291.09999990463257","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","419","144779","0.0-419.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","420","144903","0.0-420.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","122.29999995231628","img/land6.png","75","124","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","421","145206","0.0-421.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","422","145348","0.0-422.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","139.5","img/land5.png","75","141.30000019073486","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","423","145652","0.0-423.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","424","145734","0.0-424.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","79.70000004768372","img/land5.png","76","81.60000014305115","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","425","146036","0.0-425.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","426","146164","0.0-426.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","124.39999985694885","img/land5.png","76","126.90000009536743","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","427","146467","0.0-427.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","428","146577","0.0-428.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","109.79999995231628","img/land5.png","76","110.79999995231628","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","429","146881","0.0-429.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","430","147014","0.0-430.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","130.79999995231628","img/land4.png","76","132.59999990463257","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","431","147318","0.0-431.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","432","147461","0.0-432.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","141.30000019073486","img/land6.png","76","143.29999995231628","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","433","147764","0.0-433.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","434","147898","0.0-434.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","130.79999995231628","img/land4.png","76","132.70000004768372","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","435","148201","0.0-435.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","436","148358","0.0-436.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","155.30000019073486","img/land4.png","76","157.10000014305115","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","437","148662","0.0-437.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","438","148875","0.0-438.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","211.70000004768372","img/land6.png","76","213.19999980926514","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","439","149177","0.0-439.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","440","149355","0.0-440.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","177.59999990463257","img/land5.png","76","178.30000019073486","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","441","149657","0.0-441.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","442","149813","0.0-442.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","153.79999995231628","img/land4.png","76","155.70000004768372","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","443","150116","0.0-443.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","444","150290","0.0-444.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","171.90000009536743","img/land5.png","76","173.29999995231628","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","445","150593","0.0-445.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","446","150738","0.0-446.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","142.5","img/land4.png","76","144.29999995231628","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","447","151041","0.0-447.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","448","151186","0.0-448.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","142.80000019073486","img/land6.png","76","144.10000014305115","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","449","151488","0.0-449.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","450","151659","0.0-450.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","168.79999995231628","img/land5.png","76","170.60000014305115","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","451","151961","0.0-451.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","452","152108","0.0-452.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","144.80000019073486","img/land6.png","76","146.70000004768372","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","453","152411","0.0-453.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","454","152559","0.0-454.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","146.40000009536743","img/land5.png","76","147.29999995231628","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","455","152861","0.0-455.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","456","152997","0.0-456.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","133.79999995231628","img/land4.png","76","135.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","457","153300","0.0-457.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","458","153452","0.0-458.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","150.59999990463257","img/land5.png","76","152.09999990463257","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","459","153755","0.0-459.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","460","153914","0.0-460.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","156.79999995231628","img/land5.png","76","158.5","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","461","154217","0.0-461.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","154386","0.0-462.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","166","img/land4.png","76","167.60000014305115","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","463","154688","0.0-463.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","154865","0.0-464.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","174.89999985694885","img/land6.png","76","176.70000004768372","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","465","155168","0.0-465.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","155336","0.0-466.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","166.70000004768372","img/land4.png","76","167.79999995231628","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","467","155638","0.0-467.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","155787","0.0-468.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","146.29999995231628","img/land6.png","76","148.20000004768372","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","469","156091","0.0-469.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","156260","0.0-470.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","166.79999995231628","img/land4.png","76","168.09999990463257","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","471","156562","0.0-471.0","3BEFOD78W7FPGT6J6LEIZSM1N8VM4F","AYIECNJJDE14Y","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
