"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","31","233209","0.0-31.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","233501","0.0-32.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","289.5","img/land2.png","75","290.69999999552965","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","33","233803","0.0-33.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","234341","0.0-34.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","536.1000000014901","img/land5.png","76","536.7000000029802","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","35","234643","0.0-35.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","234972","0.0-36.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","328.69999999552965","img/land5.png","76","329.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","37","235275","0.0-37.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","235805","0.0-38.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","528.6000000014901","img/land2.png","75","529.5999999940395","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","39","236106","0.0-39.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","236276","0.0-40.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","169.20000000298023","img/land2.png","75","170","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","41","236578","0.0-41.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","236908","0.0-42.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","329.1000000014901","img/land2.png","75","329.80000000447035","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","43","237210","0.0-43.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","237468","0.0-44.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","257.3999999985099","img/land2.png","75","258.1000000014901","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","45","237769","0.0-45.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","237884","0.0-46.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","113.30000000447035","img/land2.png","75","114.19999999552965","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","47","238187","0.0-47.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","238237","0.0-48.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","48.399999998509884","img/land2.png","74","49.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","49","238539","0.0-49.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","238917","0.0-50.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","376.59999999403954","img/land2.png","74","377.6000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","51","239219","0.0-51.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","239333","0.0-52.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","112.60000000149012","img/land5.png","75","113.40000000596046","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","53","239634","0.0-53.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","240125","0.0-54.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","488.5","img/land2.png","76","489.20000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","55","240427","0.0-55.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","240501","0.0-56.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","72.79999999701977","img/land2.png","76","73.60000000149012","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","57","240802","0.0-57.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","240989","0.0-58.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","185","img/land5.png","75","186.10000000149012","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","59","241290","0.0-59.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","241813","0.0-60.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","521.3999999985099","img/land1.png","76","522.0999999940395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","61","242114","0.0-61.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","242333","0.0-62.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","217.40000000596046","img/land2.png","75","218","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","63","242635","0.0-63.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","242948","0.0-64.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","312.59999999403954","img/land2.png","76","313.29999999701977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","65","243250","0.0-65.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","243260","0.0-66.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","9.199999995529652","img/land2.png","76","10","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","67","243562","0.0-67.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","243637","0.0-68.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","74.09999999403954","img/land2.png","76","74.80000000447035","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","69","243939","0.0-69.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","244037","0.0-70.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","96.70000000298023","img/land1.png","75","97.30000000447035","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","71","244338","0.0-71.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","244613","0.0-72.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","273.5","img/land2.png","74","274.29999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","73","244925","0.0-73.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","245124","0.0-74.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","198.60000000149012","img/land2.png","75","199.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","75","245427","0.0-75.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","245605","0.0-76.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","176.80000000447035","img/land5.png","75","177.70000000298023","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
