"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","22","34890","0.0-22.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","245.79999995231628","img/land1.png","74","246.10000002384186","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","35200","0.0-23.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","35749","0.0-24.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","548.8999999761581","img/land2.png","75","549.2999999523163","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","36050","0.0-25.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","36235","0.0-26.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","185.10000002384186","img/land3.png","75","185.20000004768372","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","36537","0.0-27.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","37220","0.0-28.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","683.3999999761581","img/land1.png","75","683.8000000715256","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","37521","0.0-29.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","37863","0.0-30.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","341.5","img/land1.png","75","341.6999999284744","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","38164","0.0-31.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","38490","0.0-32.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","326.2000000476837","img/land1.png","75","326.5","2","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","38792","0.0-33.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","39755","0.0-34.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","962.2999999523163","img/land2.png","76","962.6999999284744","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","40057","0.0-35.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","40756","0.0-36.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","698.7999999523163","img/land3.png","75","699.1000000238419","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","41066","0.0-37.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","41333","0.0-38.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","266.6999999284744","img/land3.png","75","267","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","41635","0.0-39.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","42306","0.0-40.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","670.7999999523163","img/land2.png","76","671","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","42607","0.0-41.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","43103","0.0-42.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","495.60000002384186","img/land3.png","75","495.89999997615814","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","43405","0.0-43.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","43999","0.0-44.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","594","img/land2.png","76","594.2000000476837","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","44301","0.0-45.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","45086","0.0-46.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","784.3000000715256","img/land3.png","75","784.5999999046326","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","45387","0.0-47.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","46241","0.0-48.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","854.2000000476837","img/land1.png","74","854.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","46551","0.0-49.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","46819","0.0-50.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","267.10000002384186","img/land1.png","74","267.5","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","47121","0.0-51.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","47771","0.0-52.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","649.8999999761581","img/land2.png","76","650.1999999284744","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","48082","0.0-53.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","48692","0.0-54.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","609.8999999761581","img/land1.png","75","610.1000000238419","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","48993","0.0-55.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","49300","0.0-56.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","306.10000002384186","img/land1.png","75","306.5","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","49601","0.0-57.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","50389","0.0-58.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","787.8000000715256","img/land2.png","76","788","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","50690","0.0-59.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","50982","0.0-60.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","291.2999999523163","img/land2.png","76","291.59999990463257","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","51284","0.0-61.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","51567","0.0-62.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","282.6999999284744","img/land2.png","76","283","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","51868","0.0-63.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","52507","0.0-64.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","638.6999999284744","img/land1.png","74","639","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","52809","0.0-65.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","53333","0.0-66.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","523.6000000238419","img/land2.png","75","524","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","53635","0.0-67.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","54316","0.0-68.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","681.2000000476837","img/land3.png","75","681.5","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","54618","0.0-69.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","55396","0.0-70.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","777.5","img/land1.png","74","777.8999999761581","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","55698","0.0-71.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","56255","0.0-72.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","556.3999999761581","img/land3.png","75","556.6000000238419","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","56556","0.0-73.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","57203","0.0-74.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","646.8999999761581","img/land2.png","76","647.1000000238419","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","57513","0.0-75.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","58156","0.0-76.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","642.7999999523163","img/land3.png","75","643.1999999284744","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","58458","0.0-77.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","59013","0.0-78.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","555","img/land1.png","76","555.2000000476837","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","59314","0.0-79.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","60216","0.0-80.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","903","img/land3.png","75","903.3000000715256","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","60518","0.0-81.0","3QAPZX2QN5ZIA1KPD28W8GIQZUS02L","A19CB2C4GY4C60","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
