"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","45","23015","0.0-45.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","23046","0.0-46.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","30","img/land3.png","74","32","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","23364","0.0-47.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","23370","0.0-48.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","5","img/land1.png","74","6","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","23670","0.0-49.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","23675","0.0-50.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","4","img/land2.png","75","5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","23976","0.0-51.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","23999","0.0-52.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","23","img/land3.png","75","23","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","24301","0.0-53.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","24395","0.0-54.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","93","img/land3.png","75","93","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","24697","0.0-55.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","24704","0.0-56.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","7","img/land2.png","75","7","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","25004","0.0-57.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","25028","0.0-58.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","24","img/land1.png","75","24","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","25329","0.0-59.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","25355","0.0-60.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","25","img/land3.png","75","27","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","25657","0.0-61.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","25683","0.0-62.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","25","img/land1.png","75","26","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","25984","0.0-63.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","26000","0.0-64.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","15","img/land3.png","75","16","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","26301","0.0-65.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","26326","0.0-66.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","21","img/land2.png","76","23","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","26628","0.0-67.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","26661","0.0-68.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","33","img/land2.png","76","33","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","26962","0.0-69.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","26979","0.0-70.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","17","img/land3.png","76","17","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","27283","0.0-71.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","27351","0.0-72.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","67","img/land1.png","76","68","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","27653","0.0-73.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","27661","0.0-74.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","7","img/land3.png","76","8","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","27962","0.0-75.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","27977","0.0-76.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","14","img/land2.png","76","15","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","28278","0.0-77.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","28288","0.0-78.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","9","img/land1.png","75","10","2","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","28591","0.0-79.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","28672","0.0-80.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","80","img/land3.png","75","81","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","28975","0.0-81.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","28978","0.0-82.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","3","img/land1.png","75","3","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","29279","0.0-83.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
