"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","14827","0.0-10.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","35.800000071525574","img/land2.png","75","36.799999952316284","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","11","15146","0.0-11.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","15182","0.0-12.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","33.300000071525574","img/land5.png","75","35.39999997615814","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","13","15484","0.0-13.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","15501","0.0-14.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","15.700000047683716","img/land3.png","74","16.699999928474426","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","15","15803","0.0-15.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","15880","0.0-16.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","75.69999992847443","img/land2.png","75","76.79999995231628","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","17","16182","0.0-17.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","16296","0.0-18.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","112.10000002384186","img/land2.png","76","113.60000002384186","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","16598","0.0-19.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","16635","0.0-20.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","35.299999952316284","img/land3.png","76","36.39999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","16936","0.0-21.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","16945","0.0-22.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","7.300000071525574","img/land3.png","76","8.299999952316284","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","17246","0.0-23.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","17259","0.0-24.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","11.399999976158142","img/land5.png","74","12.5","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","17560","0.0-25.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","17593","0.0-26.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","31.59999990463257","img/land5.png","74","32.799999952316284","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","17895","0.0-27.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","17908","0.0-28.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","11.399999976158142","img/land2.png","74","12.600000023841858","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","18210","0.0-29.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","18275","0.0-30.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","64","img/land3.png","76","65","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","18577","0.0-31.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","18583","0.0-32.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","5.100000023841858","img/land3.png","75","6.100000023841858","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","18884","0.0-33.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","18892","0.0-34.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","7.100000023841858","img/land3.png","75","7.899999976158142","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","19194","0.0-35.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","19260","0.0-36.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","64.70000004768372","img/land3.png","74","65.89999997615814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","19562","0.0-37.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","19715","0.0-38.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","151.79999995231628","img/land2.png","75","152.70000004768372","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","20016","0.0-39.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","20093","0.0-40.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","75.89999997615814","img/land2.png","76","76.90000009536743","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","20405","0.0-41.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","20528","0.0-42.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","122.5","img/land2.png","74","123.19999992847443","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","20830","0.0-43.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","20896","0.0-44.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","64.39999997615814","img/land3.png","75","65.39999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","21207","0.0-45.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","21329","0.0-46.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","120.10000002384186","img/land3.png","74","135.39999997615814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","21646","0.0-47.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","21710","0.0-48.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","62.800000071525574","img/land2.png","76","63.89999997615814","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","22012","0.0-49.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","22131","0.0-50.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","118.29999995231628","img/land3.png","74","119.20000004768372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","22435","0.0-51.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","22524","0.0-52.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","88","img/land3.png","76","89","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","22826","0.0-53.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","23285","0.0-54.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","458.5","img/land3.png","74","459.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","23588","0.0-55.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","23672","0.0-56.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","83.29999995231628","img/land3.png","74","84.19999992847443","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","23975","0.0-57.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","24071","0.0-58.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","94.70000004768372","img/land2.png","74","95.89999997615814","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","24373","0.0-59.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","25028","0.0-60.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","654.2999999523163","img/land3.png","74","655.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","25330","0.0-61.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","25496","0.0-62.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","164.5","img/land3.png","75","165.39999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","25798","0.0-63.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","25928","0.0-64.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","128.30000007152557","img/land5.png","74","129.70000004768372","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","26230","0.0-65.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","26272","0.0-66.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","40.799999952316284","img/land3.png","76","42","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","26575","0.0-67.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","27871","0.0-68.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1295.6000000238419","img/land3.png","74","1296.6000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","28173","0.0-69.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","29217","0.0-70.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1042.8999999761581","img/land3.png","75","1043.6000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","29519","0.0-71.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","29847","0.0-72.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","326.40000009536743","img/land2.png","76","327.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","30149","0.0-73.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","30529","0.0-74.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","377.89999997615814","img/land5.png","76","378.89999997615814","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","30831","0.0-75.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","31060","0.0-76.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","227.60000002384186","img/land3.png","75","228.80000007152557","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","31363","0.0-77.0","33L7PJKHCHKUCPJ5RL572IXYJ4FT8Q","AS0REDD6MMWQG","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
