"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","49916","0.0-80.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","262","img/land4.png","74","264","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","50223","0.0-81.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","50588","0.0-82.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","363","img/land4.png","76","365","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","50902","0.0-83.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","51216","0.0-84.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","312","img/land5.png","75","313","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","51526","0.0-85.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","51997","0.0-86.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","469","img/land5.png","75","471","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","52305","0.0-87.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","52396","0.0-88.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","89","img/land4.png","75","90","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","52705","0.0-89.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","52997","0.0-90.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","290","img/land3.png","74","292","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","53306","0.0-91.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","53492","0.0-92.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","184","img/land4.png","74","186","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","53806","0.0-93.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","54086","0.0-94.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","278","img/land4.png","76","281","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","54392","0.0-95.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","54752","0.0-96.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","358","img/land5.png","76","359","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","55061","0.0-97.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","55577","0.0-98.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","513","img/land4.png","75","515","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","55894","0.0-99.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","56230","0.0-100.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","333","img/land5.png","75","335","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","56533","0.0-101.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","56835","0.0-102.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","300","img/land5.png","75","300","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","57150","0.0-103.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","57422","0.0-104.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","271","img/land3.png","75","272","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","57735","0.0-105.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","57982","0.0-106.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","244","img/land3.png","75","246","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","58299","0.0-107.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","58591","0.0-108.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","291","img/land5.png","74","292","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","58901","0.0-109.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","59134","0.0-110.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","231","img/land5.png","76","232","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","59439","0.0-111.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","59736","0.0-112.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","295","img/land3.png","75","296","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","60040","0.0-113.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","60228","0.0-114.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","185","img/land3.png","75","187","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","60541","0.0-115.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","61032","0.0-116.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","488","img/land3.png","74","489","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","61343","0.0-117.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","61848","0.0-118.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","503","img/land5.png","74","505","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","62159","0.0-119.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","62616","0.0-120.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","454","img/land4.png","74","456","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","62923","0.0-121.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","63313","0.0-122.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","387","img/land5.png","75","389","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","63625","0.0-123.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","63936","0.0-124.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","309","img/land5.png","75","311","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","64248","0.0-125.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","64377","0.0-126.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","128","img/land3.png","76","128","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","64681","0.0-127.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","64936","0.0-128.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","253","img/land5.png","75","256","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","65250","0.0-129.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","65468","0.0-130.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","216","img/land4.png","75","217","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","65783","0.0-131.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","66543","0.0-132.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","759","img/land3.png","76","760","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","66854","0.0-133.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","67315","0.0-134.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","459","img/land4.png","76","462","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","67655","0.0-135.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","68207","0.0-136.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","548","img/land4.png","74","553","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","68519","0.0-137.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","69280","0.0-138.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","756","img/land3.png","75","759","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","69590","0.0-139.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","69944","0.0-140.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","351","img/land5.png","76","353","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","70259","0.0-141.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","70762","0.0-142.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","501","img/land3.png","75","503","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","71076","0.0-143.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","71366","0.0-144.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","288","img/land4.png","74","289","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","71676","0.0-145.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","72054","0.0-146.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","375","img/land3.png","74","377","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","72362","0.0-147.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","72674","0.0-148.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","308","img/land4.png","74","310","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","72979","0.0-149.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","73339","0.0-150.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","357","img/land4.png","74","359","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","73642","0.0-151.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","74016","0.0-152.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","370","img/land4.png","74","372","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","74329","0.0-153.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","74453","0.0-154.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","122","img/land4.png","75","124","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","74768","0.0-155.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","75128","0.0-156.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","357","img/land3.png","76","360","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","75432","0.0-157.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","75611","0.0-158.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","177","img/land5.png","74","179","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","75916","0.0-159.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","76083","0.0-160.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","164","img/land4.png","75","166","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
