"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"true","fullscreen","0","3539","0.0-0.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","instructions","1","22846","0.0-1.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":2249.5},{""page_index"":1,""viewing_time"":2470.9000000059605},{""page_index"":2,""viewing_time"":1295.7999999970198},{""page_index"":3,""viewing_time"":5863.79999999702},{""page_index"":4,""viewing_time"":2296.1000000089407},{""page_index"":5,""viewing_time"":3719.8999999910593},{""page_index"":6,""viewing_time"":1408.4000000059605}]","19304.70000000298","","","","","","","","","","","",""
"","image-keyboard-response","2","23521","0.0-2.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","673.7999999970198","img/land2.png","74","674.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","3","23827","0.0-3.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","24613","0.0-4.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","784.2999999970198","img/land5.png","75","785.9000000059605","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","5","24921","0.0-5.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","25708","0.0-6.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","784.2999999970198","img/land2.png","74","785.7999999970198","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","7","26025","0.0-7.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","26617","0.0-8.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","590.5","img/land3.png","76","591.6000000089407","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","9","26930","0.0-9.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","10","27941","0.0-10.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1008.9000000059605","img/land2.png","74","1010.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","28258","0.0-11.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","29171","0.0-12.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","911.2999999970198","img/land2.png","74","912.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","29472","0.0-13.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","30408","0.0-14.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","934.4000000059605","img/land2.png","74","935.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","30709","0.0-15.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","31582","0.0-16.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","870.8999999910593","img/land3.png","76","872","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","31884","0.0-17.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","33178","0.0-18.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1294.2000000029802","img/land5.png","75","1294.800000011921","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","33480","0.0-19.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","33666","0.0-20.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","185.20000000298023","img/land2.png","74","186.1000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","33969","0.0-21.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","34663","0.0-22.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","691.4000000059605","img/land5.png","74","692.6999999880791","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","34965","0.0-23.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
