"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","367","167413","0.0-544.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","928","img/land4.png","75","928.8000000119209","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","368","167715","0.0-545.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","369","167979","0.0-547.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","263.2000000476837","img/land1.png","75","263.69999998807907","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","370","168280","0.0-548.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","371","168763","0.0-550.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","481.89999997615814","img/land1.png","74","482.5999999642372","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","372","169064","0.0-551.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","373","169813","0.0-553.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","747.8999999761581","img/land4.png","74","748.6000000238419","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","374","170114","0.0-554.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","375","170445","0.0-556.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","330.5999999642372","img/land4.png","74","331.2000000476837","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","376","170747","0.0-557.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","377","171063","0.0-559.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","314.9000000357628","img/land8.png","74","315.5","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","378","171364","0.0-560.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","379","171628","0.0-562.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","263.89999997615814","img/land1.png","74","264.39999997615814","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","380","171929","0.0-563.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","381","172179","0.0-565.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","248.19999998807907","img/land4.png","74","248.89999997615814","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","382","172479","0.0-566.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","383","172679","0.0-568.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","198.30000001192093","img/land1.png","74","199.10000002384186","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","384","172980","0.0-569.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","385","173213","0.0-571.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","232","img/land4.png","74","232.69999998807907","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","386","173526","0.0-572.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","387","173763","0.0-574.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","235.39999997615814","img/land1.png","74","236.19999998807907","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","388","174064","0.0-575.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","389","174329","0.0-577.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","264","img/land8.png","74","264.60000002384186","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","390","174631","0.0-578.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","391","174863","0.0-580.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","230.89999997615814","img/land4.png","74","231.60000002384186","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","392","175164","0.0-581.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","393","175413","0.0-583.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","247.5","img/land8.png","74","248.19999998807907","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","394","175715","0.0-584.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","395","175946","0.0-586.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","229.9000000357628","img/land4.png","74","230.5999999642372","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","396","176248","0.0-587.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","397","176463","0.0-589.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","214.19999998807907","img/land4.png","74","214.89999997615814","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","398","176764","0.0-590.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","399","177047","0.0-592.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","281.60000002384186","img/land8.png","74","282.5","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","400","177348","0.0-593.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","401","177579","0.0-595.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","229.60000002384186","img/land1.png","74","230.19999998807907","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","402","177881","0.0-596.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","403","178146","0.0-598.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","264","img/land1.png","74","264.7000000476837","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","404","178447","0.0-599.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","405","178779","0.0-601.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","331","img/land8.png","74","331.69999998807907","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","406","179080","0.0-602.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","407","179311","0.0-604.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","230.79999995231628","img/land4.png","74","231.39999997615814","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","408","179613","0.0-605.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","409","179862","0.0-607.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","247.39999997615814","img/land8.png","74","248.10000002384186","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","410","180163","0.0-608.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","411","180462","0.0-610.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","297.69999998807907","img/land1.png","74","298.4000000357628","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","412","180764","0.0-611.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","413","181013","0.0-613.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","248.19999998807907","img/land4.png","74","248.80000001192093","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","414","181314","0.0-614.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","415","181629","0.0-616.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","314","img/land4.png","74","314.60000002384186","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","416","181931","0.0-617.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","417","182177","0.0-619.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","245.5","img/land1.png","74","246.10000002384186","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","418","182479","0.0-620.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","419","182695","0.0-622.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","214.69999998807907","img/land1.png","75","215.39999997615814","2","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","420","182996","0.0-623.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","421","183213","0.0-625.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","215.30000001192093","img/land1.png","75","216","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","422","183514","0.0-626.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","423","183760","0.0-628.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","245.19999998807907","img/land1.png","75","245.9000000357628","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","424","184062","0.0-629.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","425","184278","0.0-631.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","215.80000001192093","img/land8.png","74","216.60000002384186","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","426","184580","0.0-632.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","427","184812","0.0-634.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","231.19999998807907","img/land1.png","74","231.89999997615814","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","428","185113","0.0-635.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","429","185344","0.0-637.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","230.69999998807907","img/land4.png","74","231.30000001192093","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","430","185645","0.0-638.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","431","185863","0.0-640.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","216.5","img/land1.png","74","217.19999998807907","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","432","186164","0.0-641.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","433","186378","0.0-643.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","214.19999998807907","img/land4.png","74","214.70000004768372","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","434","186679","0.0-644.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","435","186913","0.0-646.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","232.5","img/land8.png","74","233.19999998807907","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","436","187214","0.0-647.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","437","187412","0.0-649.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","196.5999999642372","img/land8.png","74","197.10000002384186","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","438","187713","0.0-650.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","439","187979","0.0-652.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","264.69999998807907","img/land4.png","74","265.39999997615814","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","440","188280","0.0-653.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","441","188461","0.0-655.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","180.69999998807907","img/land1.png","76","181.30000001192093","3","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","442","188762","0.0-656.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","443","188962","0.0-658.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","198.5","img/land1.png","76","199","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","444","189262","0.0-659.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","445","189478","0.0-661.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","215.30000001192093","img/land8.png","76","215.89999997615814","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","446","189780","0.0-662.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","447","189979","0.0-664.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","197.39999997615814","img/land4.png","75","198","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","448","190280","0.0-665.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","449","190528","0.0-667.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","247.10000002384186","img/land8.png","75","247.89999997615814","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","450","190830","0.0-668.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","451","191045","0.0-670.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","214.0999999642372","img/land8.png","75","214.80000001192093","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","452","191346","0.0-671.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","453","191528","0.0-673.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","181.30000001192093","img/land1.png","75","182","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","454","191829","0.0-674.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","455","192045","0.0-676.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","214.4000000357628","img/land1.png","75","215.20000004768372","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","456","192346","0.0-677.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","457","192628","0.0-679.0","374TNBHA8CHWZFIVNL96WQADOVVYQ5","A1NKBIJQGT0712","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","280.80000001192093","img/land1.png","75","281.5","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
