"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","13","43338","0.0-13.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","43759","0.0-14.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","418","img/land2.png","74","419","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","15","44061","0.0-15.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","44662","0.0-16.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","598","img/land3.png","74","599","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","17","44964","0.0-17.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","45512","0.0-18.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","545","img/land3.png","74","546","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","19","45814","0.0-19.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","46389","0.0-20.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","573","img/land1.png","74","575","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","46694","0.0-21.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","47262","0.0-22.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","566","img/land3.png","76","568","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","47565","0.0-23.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","48062","0.0-24.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","494","img/land1.png","76","498","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","48367","0.0-25.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","48861","0.0-26.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","493","img/land2.png","76","494","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","49176","0.0-27.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","49622","0.0-28.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","442","img/land3.png","76","444","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","49924","0.0-29.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","50454","0.0-30.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","527","img/land1.png","76","529","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","50756","0.0-31.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","51406","0.0-32.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","647","img/land3.png","76","650","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","51708","0.0-33.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","52174","0.0-34.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","465","img/land3.png","76","466","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","52477","0.0-35.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","53037","0.0-36.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","559","img/land2.png","74","561","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","53340","0.0-37.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","53918","0.0-38.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","576","img/land3.png","74","577","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","54220","0.0-39.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","54831","0.0-40.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","609","img/land1.png","74","610","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","55136","0.0-41.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","55574","0.0-42.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","435","img/land1.png","74","436","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","55877","0.0-43.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","56278","0.0-44.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","400","img/land1.png","74","402","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","56581","0.0-45.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","56927","0.0-46.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","344","img/land3.png","74","345","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","57229","0.0-47.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","58229","0.0-48.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","998","img/land2.png","75","1001","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","58545","0.0-49.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","58982","0.0-50.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","434","img/land2.png","75","436","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","59284","0.0-51.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","59710","0.0-52.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","424","img/land2.png","75","426","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","60013","0.0-53.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","60767","0.0-54.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","752","img/land3.png","74","753","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","61068","0.0-55.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","61654","0.0-56.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","583","img/land2.png","74","585","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","61956","0.0-57.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","62767","0.0-58.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","807","img/land3.png","75","809","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","63068","0.0-59.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","63958","0.0-60.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","887","img/land2.png","75","890","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","64261","0.0-61.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","64758","0.0-62.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","495","img/land3.png","75","496","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","65061","0.0-63.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","65494","0.0-64.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","430","img/land2.png","76","434","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","65797","0.0-65.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","66358","0.0-66.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","558","img/land1.png","76","560","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","66661","0.0-67.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","67118","0.0-68.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","454","img/land3.png","76","456","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","67421","0.0-69.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","67926","0.0-70.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","503","img/land3.png","76","505","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","68227","0.0-71.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","68813","0.0-72.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","585","img/land1.png","76","586","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","69117","0.0-73.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","69653","0.0-74.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","534","img/land1.png","75","536","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","69958","0.0-75.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70414","0.0-76.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","454","img/land1.png","75","456","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","70718","0.0-77.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","71173","0.0-78.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","453","img/land1.png","75","456","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","71476","0.0-79.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","72462","0.0-80.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","983","img/land3.png","76","984","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","72766","0.0-81.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","73116","0.0-82.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","349","img/land3.png","76","350","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
