"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","22","39444","0.0-22.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","77","img/land6.png","76","77","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","39745","0.0-23.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","39752","0.0-24.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","6","img/land6.png","74","7","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","40105","0.0-25.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","40179","0.0-26.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","74","img/land6.png","74","74","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","40480","0.0-27.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","40538","0.0-28.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","58","img/land6.png","75","58","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","40840","0.0-29.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","40841","0.0-30.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","0","img/land5.png","74","1","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","41142","0.0-31.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","41149","0.0-32.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","7","img/land5.png","76","7","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","41450","0.0-33.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","41486","0.0-34.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","36","img/land6.png","74","36","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","41788","0.0-35.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","41840","0.0-36.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","52","img/land5.png","76","52","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","42141","0.0-37.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","42219","0.0-38.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","77","img/land6.png","76","78","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","42520","0.0-39.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","42554","0.0-40.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","34","img/land5.png","74","34","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","42858","0.0-41.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","43043","0.0-42.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","185","img/land5.png","76","185","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","43343","0.0-43.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","43358","0.0-44.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","14","img/land1.png","75","15","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","43659","0.0-45.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","43812","0.0-46.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","153","img/land6.png","75","153","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","44113","0.0-47.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","44160","0.0-48.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","47","img/land6.png","76","48","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","44461","0.0-49.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","44628","0.0-50.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","167","img/land6.png","76","167","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","44929","0.0-51.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","45040","0.0-52.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","111","img/land6.png","76","111","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","45342","0.0-53.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","45389","0.0-54.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","47","img/land6.png","76","47","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","45690","0.0-55.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","45760","0.0-56.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","69","img/land5.png","75","70","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","46062","0.0-57.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","46144","0.0-58.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","82","img/land1.png","74","82","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","46444","0.0-59.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","46619","0.0-60.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","174","img/land6.png","76","175","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","46921","0.0-61.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","47024","0.0-62.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","103","img/land6.png","76","104","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","47329","0.0-63.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","47334","0.0-64.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","4","img/land6.png","74","5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","47635","0.0-65.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","47673","0.0-66.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","38","img/land6.png","76","38","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","47987","0.0-67.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","48058","0.0-68.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","70","img/land6.png","75","71","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","48358","0.0-69.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","48553","0.0-70.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","195","img/land6.png","76","195","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","48854","0.0-71.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","48888","0.0-72.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","33","img/land6.png","76","34","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","49190","0.0-73.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","49273","0.0-74.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","83","img/land1.png","75","83","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","49574","0.0-75.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","49660","0.0-76.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","86","img/land1.png","75","86","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","49961","0.0-77.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","50083","0.0-78.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","122","img/land5.png","76","122","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","50384","0.0-79.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
