"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","23064","0.0-10.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","83","img/land1.png","74","84","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","23364","0.0-11.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","23400","0.0-12.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","35","img/land6.png","74","36","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","23701","0.0-13.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","23817","0.0-14.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","115","img/land3.png","76","116","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","24119","0.0-15.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","24155","0.0-16.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","36","img/land1.png","75","36","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","24456","0.0-17.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","24481","0.0-18.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","25","img/land1.png","75","25","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","24782","0.0-19.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","24831","0.0-20.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","48","img/land3.png","74","50","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","25133","0.0-21.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","25286","0.0-22.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","153","img/land1.png","75","153","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","25588","0.0-23.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","25594","0.0-24.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","5","img/land6.png","76","6","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","25896","0.0-25.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","26003","0.0-26.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","107","img/land6.png","74","107","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","26305","0.0-27.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","26446","0.0-28.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","140","img/land3.png","75","141","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","26749","0.0-29.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","26754","0.0-30.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","4","img/land1.png","75","5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","27054","0.0-31.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","27072","0.0-32.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","18","img/land3.png","76","18","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","27443","0.0-33.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","27499","0.0-34.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","55","img/land1.png","74","56","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","27800","0.0-35.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","27957","0.0-36.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","156","img/land3.png","75","157","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","28257","0.0-37.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","28381","0.0-38.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","124","img/land3.png","74","124","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","28682","0.0-39.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","28861","0.0-40.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","178","img/land6.png","75","179","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","29161","0.0-41.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","29205","0.0-42.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","42","img/land1.png","75","44","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","29507","0.0-43.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","29591","0.0-44.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","84","img/land1.png","76","84","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","29922","0.0-45.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","29941","0.0-46.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","15","img/land3.png","76","18","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","30243","0.0-47.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","30251","0.0-48.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","6","img/land3.png","75","8","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","30560","0.0-49.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","30610","0.0-50.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","49","img/land1.png","75","49","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","30911","0.0-51.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","31053","0.0-52.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","140","img/land1.png","74","142","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","31378","0.0-53.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","31387","0.0-54.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","8","img/land6.png","74","8","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","31688","0.0-55.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","31726","0.0-56.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","37","img/land3.png","74","38","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","32026","0.0-57.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","32032","0.0-58.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","5","img/land6.png","74","6","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","32332","0.0-59.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","32488","0.0-60.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","156","img/land3.png","76","156","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","32790","0.0-61.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","32815","0.0-62.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","25","img/land3.png","75","25","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","33117","0.0-63.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","33145","0.0-64.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","26","img/land6.png","75","28","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","33495","0.0-65.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","33504","0.0-66.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","2","img/land1.png","75","8","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","33807","0.0-67.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","33919","0.0-68.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","111","img/land6.png","74","112","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","34221","0.0-69.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","34366","0.0-70.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","144","img/land6.png","76","145","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","34668","0.0-71.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","34800","0.0-72.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","131","img/land3.png","74","132","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","35102","0.0-73.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","35112","0.0-74.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","8","img/land6.png","74","10","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","35470","0.0-75.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","35492","0.0-76.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","20","img/land6.png","74","21","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","35793","0.0-77.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","35931","0.0-78.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","137","img/land3.png","75","139","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","36292","0.0-79.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","36330","0.0-80.0","38F5OAUN5OY072NRHMWCAZYFXTV7HU","A3O2D2BUS92BCA","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","33","img/land6.png","75","38","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
