"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","18026","0.0-10.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","169.10000002384186","img/land5.png","74","170","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","18336","0.0-11.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","18403","0.0-12.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","66.09999990463257","img/land6.png","76","66.89999997615814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","18712","0.0-13.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","19196","0.0-14.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","483","img/land1.png","75","483.89999997615814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","19504","0.0-15.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","19734","0.0-16.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","228.30000007152557","img/land6.png","74","229.20000004768372","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","20049","0.0-17.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","20295","0.0-18.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","245.5","img/land5.png","74","246.39999997615814","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","20608","0.0-19.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","21087","0.0-20.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","478","img/land1.png","74","478.8000000715256","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","21399","0.0-21.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","21836","0.0-22.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","436","img/land5.png","76","436.90000009536743","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","22144","0.0-23.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","22502","0.0-24.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","356.8000000715256","img/land1.png","74","357.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","22815","0.0-25.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","23124","0.0-26.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","307.7999999523163","img/land6.png","75","309","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","23431","0.0-27.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","23891","0.0-28.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","458.89999997615814","img/land6.png","74","459.60000002384186","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","24200","0.0-29.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","24462","0.0-30.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","261.6999999284744","img/land6.png","74","262.59999990463257","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","24772","0.0-31.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","25214","0.0-32.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","441.5","img/land1.png","74","442.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","25528","0.0-33.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","25920","0.0-34.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","390.7999999523163","img/land1.png","76","391.7999999523163","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","26231","0.0-35.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","26838","0.0-36.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","605.5","img/land6.png","74","606.3000000715256","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","27152","0.0-37.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","27432","0.0-38.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","278.5","img/land5.png","75","279.3000000715256","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","27741","0.0-39.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","28105","0.0-40.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","363","img/land6.png","74","363.7999999523163","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","28413","0.0-41.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","28605","0.0-42.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","191","img/land1.png","76","191.80000007152557","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","28910","0.0-43.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","29046","0.0-44.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","134.29999995231628","img/land1.png","75","135.20000004768372","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","29358","0.0-45.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","29433","0.0-46.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","73.5","img/land1.png","74","74.40000009536743","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","29744","0.0-47.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","29876","0.0-48.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130.20000004768372","img/land1.png","74","131.10000002384186","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","30182","0.0-49.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","30292","0.0-50.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","108.89999997615814","img/land6.png","74","109.90000009536743","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","30600","0.0-51.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","31226","0.0-52.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","625.5","img/land6.png","76","626.2999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","31536","0.0-53.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","31717","0.0-54.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","180.70000004768372","img/land5.png","74","181.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","32028","0.0-55.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","32218","0.0-56.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","189","img/land6.png","75","189.89999997615814","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","32528","0.0-57.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","32734","0.0-58.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","205.60000002384186","img/land1.png","74","206.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","33044","0.0-59.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","33198","0.0-60.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","152.79999995231628","img/land1.png","74","153.59999990463257","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","33512","0.0-61.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","33592","0.0-62.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","78.79999995231628","img/land6.png","74","79.60000002384186","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","33904","0.0-63.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","34107","0.0-64.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","202.39999997615814","img/land5.png","74","203.19999992847443","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","34415","0.0-65.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","34582","0.0-66.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","165.90000009536743","img/land6.png","74","166.70000004768372","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","34896","0.0-67.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","35182","0.0-68.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","284.89999997615814","img/land5.png","76","285.7000000476837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","35496","0.0-69.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","35539","0.0-70.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","41.60000002384186","img/land1.png","75","42.60000002384186","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","35840","0.0-71.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","35972","0.0-72.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","131","img/land6.png","76","131.70000004768372","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","36279","0.0-73.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","36415","0.0-74.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","135.09999990463257","img/land6.png","74","135.79999995231628","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","36728","0.0-75.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","36892","0.0-76.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","163.10000002384186","img/land1.png","75","163.79999995231628","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","37196","0.0-77.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","37265","0.0-78.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68.10000002384186","img/land1.png","74","69","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
