"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","106","69259","0.0-106.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","352.7999999523163","img/land4.png","76","354","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","69560","0.0-107.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","70114","0.0-108.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","553.3999998569489","img/land4.png","76","553.8999998569489","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","70416","0.0-109.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","71235","0.0-110.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","818.8000001907349","img/land5.png","75","819.7000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","71538","0.0-111.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","72203","0.0-112.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","663.2000000476837","img/land2.png","76","664.2999999523163","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","72504","0.0-113.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","73122","0.0-114.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","616.4000000953674","img/land4.png","74","617.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","73424","0.0-115.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","74044","0.0-116.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","618","img/land5.png","75","619.4000000953674","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","74346","0.0-117.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","74795","0.0-118.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","447.59999990463257","img/land5.png","76","449.09999990463257","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","75097","0.0-119.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","75907","0.0-120.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","809.3000001907349","img/land4.png","76","810.0999999046326","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","76211","0.0-121.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","76643","0.0-122.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","431.60000014305115","img/land2.png","74","432.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","76946","0.0-123.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","77123","0.0-124.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","175.5","img/land5.png","75","176.90000009536743","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","77426","0.0-125.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","77893","0.0-126.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","464.7000000476837","img/land2.png","76","466.2000000476837","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","78196","0.0-127.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","78379","0.0-128.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","181.20000004768372","img/land4.png","75","182.79999995231628","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","78682","0.0-129.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","79251","0.0-130.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","567.1999998092651","img/land2.png","74","568.4000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","79552","0.0-131.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","80331","0.0-132.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","778.0999999046326","img/land4.png","75","778.7000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","80633","0.0-133.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","81036","0.0-134.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","400.80000019073486","img/land4.png","74","402.2000000476837","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","81339","0.0-135.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","81963","0.0-136.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","623.6000001430511","img/land4.png","74","624.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","82265","0.0-137.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","82837","0.0-138.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","570.7000000476837","img/land2.png","74","571.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","83139","0.0-139.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","83539","0.0-140.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","398.80000019073486","img/land4.png","76","400","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","83841","0.0-141.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","84619","0.0-142.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","776.5","img/land5.png","75","778","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","84935","0.0-143.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","85460","0.0-144.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","523.2000000476837","img/land5.png","75","524.7000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","85762","0.0-145.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","86507","0.0-146.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","743.5","img/land2.png","74","744.7999999523163","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","86809","0.0-147.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","87300","0.0-148.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","488.90000009536743","img/land2.png","76","490.30000019073486","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","87602","0.0-149.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","88324","0.0-150.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","721.2000000476837","img/land5.png","75","722","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","88626","0.0-151.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","89228","0.0-152.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","601","img/land2.png","76","601.9000000953674","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","89530","0.0-153.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","90133","0.0-154.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","600.6999998092651","img/land2.png","74","602.0999999046326","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","90435","0.0-155.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","91778","0.0-156.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","1341.7999999523163","img/land2.png","74","1342.9000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","92079","0.0-157.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","92708","0.0-158.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","626.3000001907349","img/land5.png","75","627.0999999046326","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","93011","0.0-159.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","93709","0.0-160.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","696.7999999523163","img/land2.png","74","698","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","94012","0.0-161.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","94789","0.0-162.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","774.5","img/land4.png","75","775.8000001907349","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","95091","0.0-163.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","95508","0.0-164.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","415.69999980926514","img/land4.png","76","417.19999980926514","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","95810","0.0-165.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","96595","0.0-166.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","782.8999998569489","img/land2.png","74","784","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","96896","0.0-167.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","97491","0.0-168.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","594.3000001907349","img/land5.png","75","595","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","97794","0.0-169.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","98421","0.0-170.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","625.3999998569489","img/land4.png","74","626.8000001907349","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","98723","0.0-171.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","99284","0.0-172.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","559.5","img/land2.png","75","560.8999998569489","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","99587","0.0-173.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","100267","0.0-174.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","679.8000001907349","img/land2.png","76","680.5999999046326","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","100570","0.0-175.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","100994","0.0-176.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","423.2000000476837","img/land2.png","74","423.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","101295","0.0-177.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","101996","0.0-178.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","699.5","img/land5.png","75","701","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","102298","0.0-179.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","102861","0.0-180.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","562.2999999523163","img/land5.png","75","562.8000001907349","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","103163","0.0-181.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","105901","0.0-182.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","","","","","","","","","","","","",""
"","image-keyboard-response","183","107556","0.0-183.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","1653.2999999523163","img/land6.png","74","1654.2999999523163","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","184","107858","0.0-184.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","108522","0.0-185.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","662.7000000476837","img/land1.png","75","663.8999998569489","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","186","108824","0.0-186.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","109228","0.0-187.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","403.40000009536743","img/land6.png","76","404.09999990463257","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
