"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","21872","0.0-10.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","890.7000000476837","img/land3.png","74","892.8999998569489","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","11","22185","0.0-11.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","22559","0.0-12.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","372.59999990463257","img/land3.png","74","373.90000009536743","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","13","22863","0.0-13.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","23765","0.0-14.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","900.1999998092651","img/land1.png","76","901.5","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","15","24069","0.0-15.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","25020","0.0-16.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","948.5","img/land2.png","75","950.5","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","17","25335","0.0-17.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","25708","0.0-18.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","370.10000014305115","img/land2.png","75","372.2000000476837","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","19","26011","0.0-19.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","26421","0.0-20.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","406.7000000476837","img/land2.png","75","409.39999985694885","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","21","26729","0.0-21.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","27577","0.0-22.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","845.9000000953674","img/land3.png","74","848","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","23","27895","0.0-23.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","28222","0.0-24.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","326.7000000476837","img/land1.png","74","327.60000014305115","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","25","28527","0.0-25.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","29324","0.0-26.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","795.7999999523163","img/land3.png","74","797.2999999523163","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","27","29627","0.0-27.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","30455","0.0-28.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","826.8000001907349","img/land2.png","75","828.2000000476837","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","29","30768","0.0-29.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","31510","0.0-30.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","739.6000001430511","img/land1.png","76","741.7000000476837","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","31","31812","0.0-31.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","32662","0.0-32.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","847.2000000476837","img/land3.png","74","849","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","33","32965","0.0-33.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","33362","0.0-34.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","394.19999980926514","img/land3.png","74","396.09999990463257","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","35","33665","0.0-35.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","34353","0.0-36.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","685.1000001430511","img/land2.png","75","687.1000001430511","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","37","34655","0.0-37.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","35071","0.0-38.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","414.2999999523163","img/land2.png","75","415.7000000476837","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","39","35373","0.0-39.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","35793","0.0-40.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","417.09999990463257","img/land2.png","75","418.89999985694885","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","41","36100","0.0-41.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","36861","0.0-42.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","758.7000000476837","img/land1.png","76","760.7000000476837","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","43","37164","0.0-43.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","38054","0.0-44.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","887.4000000953674","img/land2.png","75","889.5","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","45","38358","0.0-45.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","38710","0.0-46.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","350.7000000476837","img/land2.png","75","352.10000014305115","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","47","39012","0.0-47.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","39842","0.0-48.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","828.2000000476837","img/land1.png","76","829.6000001430511","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","49","40145","0.0-49.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","40912","0.0-50.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","764.3000001907349","img/land2.png","74","766.6000001430511","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","51","41215","0.0-51.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","41776","0.0-52.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","559.3999998569489","img/land2.png","74","561.1000001430511","1","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","53","42080","0.0-53.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","42586","0.0-54.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","504.5","img/land2.png","74","505.90000009536743","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","55","42889","0.0-55.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","43712","0.0-56.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","821.1000001430511","img/land1.png","76","823.0999999046326","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","57","44017","0.0-57.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","45015","0.0-58.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","996","img/land3.png","74","997.5999999046326","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","59","45319","0.0-59.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","46588","0.0-60.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","1267.2000000476837","img/land2.png","74","1268.7999999523163","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","61","46894","0.0-61.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","47310","0.0-62.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","413.7000000476837","img/land2.png","76","415.7000000476837","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","63","47613","0.0-63.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","48306","0.0-64.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","690","img/land1.png","75","692.2999999523163","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","65","48621","0.0-65.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","49481","0.0-66.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","858.8999998569489","img/land3.png","74","859.7999999523163","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","67","49783","0.0-67.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","50979","0.0-68.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","1194.6000001430511","img/land2.png","76","1195.9000000953674","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","69","51281","0.0-69.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","52012","0.0-70.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","730.4000000953674","img/land3.png","76","731.6999998092651","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","71","52315","0.0-71.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","53095","0.0-72.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","777.3999998569489","img/land1.png","75","779.2999999523163","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","73","53398","0.0-73.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","53982","0.0-74.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","581.7999999523163","img/land1.png","74","583.2000000476837","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","75","54284","0.0-75.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","54888","0.0-76.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","600.9000000953674","img/land1.png","75","602.9000000953674","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","77","55190","0.0-77.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","56095","0.0-78.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","903.2000000476837","img/land3.png","76","904.7000000476837","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","79","56398","0.0-79.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
