"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"true","fullscreen","0","4829","0.0-0.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","","","","","","","","","","","",""
"","instructions","1","16000","0.0-1.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":3356.099999997765},{""page_index"":1,""viewing_time"":1744.6000000014901},{""page_index"":2,""viewing_time"":819.6999999992549},{""page_index"":3,""viewing_time"":1581.300000000745},{""page_index"":4,""viewing_time"":1498},{""page_index"":5,""viewing_time"":1273.0999999977648},{""page_index"":6,""viewing_time"":895.8000000007451}]","11168.89999999851","","","","","","","","","","","",""
"","image-keyboard-response","2","18007","0.0-2.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/land6.png","","2007.0999999977648","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","3","18320","0.0-3.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","18410","0.0-4.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","88.39999999850988","img/land1.png","75","89.40000000223517","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","5","18712","0.0-5.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","18976","0.0-6.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","263.19999999925494","img/land1.png","75","264.19999999925494","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","7","19287","0.0-7.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","19627","0.0-8.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","337.80000000074506","img/land4.png","75","338.9000000022352","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","9","19930","0.0-9.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","10","19947","0.0-10.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","15.599999997764826","img/land1.png","75","16.299999997019768","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","20260","0.0-11.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","20393","0.0-12.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","131.19999999925494","img/land6.png","75","132.19999999925494","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","20699","0.0-13.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","21101","0.0-14.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","401.4000000022352","img/land1.png","74","402.30000000074506","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","21417","0.0-15.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","21470","0.0-16.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","52.400000002235174","img/land1.png","74","53.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","21774","0.0-17.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","21831","0.0-18.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","55.69999999925494","img/land1.png","74","56.600000001490116","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","22134","0.0-19.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","22195","0.0-20.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","59.30000000074506","img/land1.png","74","60.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","22510","0.0-21.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","22723","0.0-22.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","212.29999999701977","img/land6.png","75","213.30000000074506","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","23026","0.0-23.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","23168","0.0-24.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","141.39999999850988","img/land1.png","76","142","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","23478","0.0-25.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","23635","0.0-26.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","155.30000000074506","img/land4.png","76","156.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","23947","0.0-27.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","24314","0.0-28.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","365.69999999925494","img/land6.png","75","366.8999999985099","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","24621","0.0-29.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","24631","0.0-30.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","9.5","img/land1.png","74","10.600000001490116","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","24947","0.0-31.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","25019","0.0-32.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","71","img/land1.png","75","71.79999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","25325","0.0-33.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","25679","0.0-34.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","352.6000000014901","img/land4.png","75","353.5999999977648","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","25982","0.0-35.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","26003","0.0-36.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","20","img/land1.png","74","20.899999998509884","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","26311","0.0-37.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","26660","0.0-38.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","347.80000000074506","img/land6.png","74","349.1000000014901","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","26964","0.0-39.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","27105","0.0-40.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","141","img/land4.png","76","141.69999999925494","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","27416","0.0-41.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","27425","0.0-42.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","7.600000001490116","img/land1.png","75","8.400000002235174","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","27729","0.0-43.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","27943","0.0-44.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","212.80000000074506","img/land1.png","75","214.09999999776483","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","28244","0.0-45.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","28442","0.0-46.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","196","img/land6.png","75","197.20000000298023","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","28757","0.0-47.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","28984","0.0-48.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","226.5","img/land6.png","75","227.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","29288","0.0-49.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","30044","0.0-50.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","755.1000000014901","img/land1.png","75","756.3000000007451","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","30346","0.0-51.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","30693","0.0-52.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","346","img/land1.png","76","347.1000000014901","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","30996","0.0-53.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","31220","0.0-54.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","223.09999999776483","img/land4.png","74","224","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","31522","0.0-55.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","31580","0.0-56.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","56.79999999701977","img/land4.png","75","57.80000000074506","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","31883","0.0-57.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","32283","0.0-58.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","399.4000000022352","img/land1.png","74","400.4000000022352","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","32585","0.0-59.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","32606","0.0-60.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","20.800000000745058","img/land1.png","75","21.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","32908","0.0-61.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","32939","0.0-62.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","30.699999999254942","img/land4.png","76","31.399999998509884","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","33240","0.0-63.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","33311","0.0-64.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","69.69999999925494","img/land1.png","75","70.69999999925494","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","33613","0.0-65.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","33635","0.0-66.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","20.200000002980232","img/land1.png","74","21","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","33937","0.0-67.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","34030","0.0-68.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","91.59999999776483","img/land1.png","75","92.60000000149012","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","34331","0.0-69.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","34592","0.0-70.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","260.80000000074506","img/land1.png","75","261.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","34894","0.0-71.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","35261","0.0-72.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","366.6000000014901","img/land1.png","75","367.0999999977648","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","35563","0.0-73.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","35768","0.0-74.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","204.39999999850988","img/land1.png","75","205.20000000298023","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","36069","0.0-75.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","36362","0.0-76.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","292.0999999977648","img/land1.png","75","292.5999999977648","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","36663","0.0-77.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","37030","0.0-78.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","366.0999999977648","img/land6.png","75","366.80000000074506","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","37332","0.0-79.0","39LNWE0K4VI218A70C78K3DE5H1UI6","A2RJSGTY72PMVW","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
