"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","27057","0.0-10.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","479.3999999985099","img/land6.png","76","480.19999999552965","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","11","27370","0.0-11.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","27852","0.0-12.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","481.20000000298023","img/land4.png","75","481.59999999403954","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","13","28164","0.0-13.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","28561","0.0-14.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","396.20000000298023","img/land5.png","74","396.70000000298023","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","15","28869","0.0-15.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","29243","0.0-16.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","372.20000000298023","img/land5.png","74","373.1000000014901","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","17","29556","0.0-17.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","29878","0.0-18.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","320.79999999701977","img/land5.png","74","321.90000000596046","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","19","30181","0.0-19.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","30544","0.0-20.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","362.70000000298023","img/land5.png","74","363.29999999701977","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","21","30846","0.0-21.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","31252","0.0-22.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","405.20000000298023","img/land6.png","75","405.69999999552965","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","23","31553","0.0-23.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","32145","0.0-24.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","591.2000000029802","img/land5.png","74","591.8999999985099","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","25","32453","0.0-25.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","32982","0.0-26.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","527.1000000014901","img/land4.png","75","528.1000000014901","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","27","33284","0.0-27.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","33763","0.0-28.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","479.30000000447035","img/land5.png","75","479.59999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","29","34064","0.0-29.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","34520","0.0-30.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","455.29999999701977","img/land4.png","74","455.6000000014901","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","31","34822","0.0-31.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","35296","0.0-32.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","473.09999999403954","img/land5.png","74","473.8999999985099","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","33","35607","0.0-33.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","36200","0.0-34.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","591.2000000029802","img/land6.png","76","592.3000000044703","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","35","36501","0.0-35.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","36841","0.0-36.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","339.19999999552965","img/land6.png","76","339.6000000014901","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","37","37141","0.0-37.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","37715","0.0-38.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","573.5","img/land5.png","74","573.8999999985099","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","39","38017","0.0-39.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","38350","0.0-40.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","332.79999999701977","img/land5.png","74","333","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","41","38653","0.0-41.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","39107","0.0-42.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","453.8999999985099","img/land6.png","75","454.3999999985099","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","43","39409","0.0-43.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","39782","0.0-44.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","372.5","img/land6.png","75","373.20000000298023","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","45","40084","0.0-45.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","40660","0.0-46.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","575.8999999985099","img/land5.png","74","576.2999999970198","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","47","40961","0.0-47.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","41395","0.0-48.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","434","img/land6.png","75","434.3999999985099","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","49","41696","0.0-49.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","41982","0.0-50.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","285.19999999552965","img/land6.png","75","285.5","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","51","42283","0.0-51.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","42579","0.0-52.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","295.09999999403954","img/land6.png","75","296","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","53","42881","0.0-53.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","43286","0.0-54.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","403.79999999701977","img/land5.png","74","404.20000000298023","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","55","43588","0.0-55.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","43886","0.0-56.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","297.5","img/land5.png","74","297.90000000596046","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","57","44188","0.0-57.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","44494","0.0-58.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","305.79999999701977","img/land5.png","74","306.1000000014901","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","59","44795","0.0-59.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","45086","0.0-60.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","290.6000000014901","img/land5.png","74","291","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","45387","0.0-61.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","45933","0.0-62.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","544.8999999985099","img/land6.png","75","545.6000000014901","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","46235","0.0-63.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","46888","0.0-64.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","652.8000000044703","img/land4.png","76","653.1999999955297","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","47190","0.0-65.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","47443","0.0-66.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","252.39999999850988","img/land4.png","76","253.30000000447035","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","47745","0.0-67.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","48174","0.0-68.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","428.19999999552965","img/land5.png","74","428.69999999552965","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","48476","0.0-69.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","48715","0.0-70.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","239","img/land5.png","74","239.20000000298023","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","49016","0.0-71.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","49311","0.0-72.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","294","img/land5.png","74","294.59999999403954","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","49613","0.0-73.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","49846","0.0-74.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","232","img/land5.png","74","232.29999999701977","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","50146","0.0-75.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","50461","0.0-76.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","313.79999999701977","img/land5.png","74","314.3999999985099","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","50762","0.0-77.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","51041","0.0-78.0","37TRT2X24RDJ0KL7I3BDRE0QSTAJBG","A1DZMZTXWOM9MR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","277.8999999985099","img/land5.png","74","278.30000000447035","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
