"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","22","47400","0.0-22.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1050","img/land2.png","74","1050","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","47702","0.0-23.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","48225","0.0-24.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","523","img/land1.png","74","523","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","48540","0.0-25.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","49385","0.0-26.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","846","img/land1.png","74","846","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","49697","0.0-27.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","50156","0.0-28.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","458","img/land1.png","74","458","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","50467","0.0-29.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","51013","0.0-30.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","545","img/land2.png","76","545","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","51323","0.0-31.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","51904","0.0-32.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","581","img/land2.png","76","581","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","52210","0.0-33.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","53058","0.0-34.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","847","img/land3.png","74","848","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","53367","0.0-35.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","54194","0.0-36.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","825","img/land1.png","76","826","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","54495","0.0-37.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","55081","0.0-38.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","586","img/land3.png","74","587","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","55397","0.0-39.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","55856","0.0-40.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","459","img/land2.png","76","459","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","56165","0.0-41.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","56624","0.0-42.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","459","img/land1.png","74","459","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","56935","0.0-43.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","57396","0.0-44.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","462","img/land3.png","76","462","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","57705","0.0-45.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","58435","0.0-46.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","730","img/land3.png","76","730","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","58737","0.0-47.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","59221","0.0-48.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","484","img/land2.png","74","484","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","59525","0.0-49.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","60030","0.0-50.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","504","img/land2.png","74","504","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","60345","0.0-51.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","61238","0.0-52.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","892","img/land1.png","76","892","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","61553","0.0-53.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","62149","0.0-54.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","595","img/land3.png","74","597","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","62458","0.0-55.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","62989","0.0-56.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","531","img/land2.png","76","531","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","63301","0.0-57.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","63691","0.0-58.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","390","img/land3.png","74","391","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","64008","0.0-59.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","64503","0.0-60.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","495","img/land3.png","74","495","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","64811","0.0-61.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","65325","0.0-62.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","515","img/land2.png","74","515","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","65628","0.0-63.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","66281","0.0-64.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","652","img/land3.png","74","652","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","66593","0.0-65.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","67030","0.0-66.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","435","img/land3.png","74","436","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","67332","0.0-67.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","67808","0.0-68.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","476","img/land1.png","74","477","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","68120","0.0-69.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","68767","0.0-70.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","648","img/land1.png","74","648","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","69084","0.0-71.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","69428","0.0-72.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","342","img/land2.png","74","343","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","69740","0.0-73.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","69980","0.0-74.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","239","img/land1.png","74","240","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","70285","0.0-75.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70545","0.0-76.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","258","img/land1.png","74","258","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","70848","0.0-77.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","71066","0.0-78.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","218","img/land2.png","74","218","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","71375","0.0-79.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","71579","0.0-80.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","204","img/land2.png","74","204","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","71887","0.0-81.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","72078","0.0-82.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","191","img/land2.png","74","192","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","72385","0.0-83.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","72578","0.0-84.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","192","img/land1.png","74","193","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
