"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","51065","0.0-10.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1070.1999999955297","img/land1.png","75","1072.2000000029802","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","51369","0.0-11.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","52835","0.0-12.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1465","img/land2.png","75","1466.3999999985099","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","53138","0.0-13.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","54278","0.0-14.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1137.8999999985099","img/land1.png","76","1139.3999999985099","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","54579","0.0-15.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","55925","0.0-16.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1345","img/land4.png","74","1346.3999999985099","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","56227","0.0-17.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","57399","0.0-18.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1169.8999999985099","img/land1.png","75","1171.6000000014901","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","57702","0.0-19.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","58823","0.0-20.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1118.8999999985099","img/land2.png","75","1120.3999999985099","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","59126","0.0-21.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","60011","0.0-22.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","883.2000000029802","img/land2.png","75","884.7999999970198","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","60318","0.0-23.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","61348","0.0-24.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1028.3999999985099","img/land1.png","76","1030.1000000014901","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","61651","0.0-25.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","62906","0.0-26.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1253.2999999970198","img/land4.png","74","1255","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","63209","0.0-27.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","64305","0.0-28.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1093.7999999970198","img/land1.png","76","1095.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","64608","0.0-29.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","65651","0.0-30.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1041.5","img/land1.png","76","1043.2000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","65954","0.0-31.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","66942","0.0-32.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","985.6000000014901","img/land1.png","76","987.3999999985099","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","67245","0.0-33.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","68189","0.0-34.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","942.5","img/land1.png","76","944.2000000029802","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","68492","0.0-35.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","69649","0.0-36.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1154.5","img/land1.png","76","1156.2999999970198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","69951","0.0-37.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","71231","0.0-38.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1277.5","img/land4.png","74","1279.0999999940395","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","71534","0.0-39.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","72243","0.0-40.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","707","img/land4.png","74","708.5999999940395","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","72545","0.0-41.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","73110","0.0-42.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","562.8000000044703","img/land4.png","74","564.6000000014901","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","73414","0.0-43.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","74128","0.0-44.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","712.6000000014901","img/land4.png","74","714.3000000044703","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","74431","0.0-45.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","75423","0.0-46.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","989.6999999955297","img/land2.png","75","991.5999999940395","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","75727","0.0-47.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","76271","0.0-48.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","542.4000000059605","img/land2.png","75","544","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","76574","0.0-49.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","77747","0.0-50.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1170.1000000014901","img/land4.png","74","1171.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","78048","0.0-51.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","79246","0.0-52.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1195.3999999985099","img/land1.png","76","1197.1000000014901","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","79548","0.0-53.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","80111","0.0-54.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","561.6000000014901","img/land1.png","76","563","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","80415","0.0-55.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","81015","0.0-56.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","598.3999999985099","img/land1.png","76","600.0999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","81318","0.0-57.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","81979","0.0-58.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","659.1000000014901","img/land1.png","76","661","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","82282","0.0-59.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","83353","0.0-60.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1069.3000000044703","img/land2.png","75","1071","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","83657","0.0-61.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","84209","0.0-62.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","550.1000000014901","img/land2.png","75","551.8999999985099","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","84511","0.0-63.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","84999","0.0-64.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","485.69999999552965","img/land2.png","75","487.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","85303","0.0-65.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","85885","0.0-66.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","579.2999999970198","img/land2.png","75","581.0999999940395","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","86187","0.0-67.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","87184","0.0-68.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","995.2000000029802","img/land1.png","76","996.8999999985099","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","87487","0.0-69.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","88790","0.0-70.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1301.8000000044703","img/land4.png","74","1303.1999999955297","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","89093","0.0-71.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","90253","0.0-72.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1156.8999999985099","img/land1.png","76","1158.7999999970198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","90556","0.0-73.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","91284","0.0-74.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","725.6000000014901","img/land1.png","76","727.2999999970198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","91586","0.0-75.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","92767","0.0-76.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","1178","img/land4.png","74","1179.8999999985099","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","93069","0.0-77.0","3WQQ9FUS6BGUG3PORZEM2ORCDW48B2","A2X9VV3B0FZKHY","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
