"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","83","54298","0.0-83.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","54301","0.0-84.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","0","img/land1.png","74","2","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","54605","0.0-85.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","54650","0.0-86.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","41","img/land1.png","74","43","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","54952","0.0-87.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","55073","0.0-88.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","118","img/land5.png","74","120","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","55375","0.0-89.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","55509","0.0-90.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","130","img/land5.png","75","132","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","55812","0.0-91.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","55833","0.0-92.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","18","img/land1.png","76","19","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","56134","0.0-93.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","56267","0.0-94.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","131","img/land3.png","74","131","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","56570","0.0-95.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","56703","0.0-96.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","131","img/land3.png","75","133","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","57006","0.0-97.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","57145","0.0-98.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","136","img/land3.png","74","138","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","57450","0.0-99.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","57546","0.0-100.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","89","img/land5.png","76","94","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","57848","0.0-101.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","57897","0.0-102.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","47","img/land1.png","76","48","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","58199","0.0-103.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","58354","0.0-104.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","153","img/land3.png","74","154","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","58656","0.0-105.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","58785","0.0-106.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","126","img/land1.png","76","127","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","59087","0.0-107.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","59193","0.0-108.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","103","img/land1.png","74","106","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","59494","0.0-109.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","59540","0.0-110.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","43","img/land5.png","74","44","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","59843","0.0-111.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","59888","0.0-112.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","41","img/land3.png","74","43","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","60219","0.0-113.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","60233","0.0-114.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","10","img/land1.png","74","12","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","60533","0.0-115.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","60561","0.0-116.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","27","img/land1.png","74","28","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","60863","0.0-117.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","60928","0.0-118.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","62","img/land3.png","74","65","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","61232","0.0-119.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","61280","0.0-120.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","46","img/land5.png","74","47","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","61583","0.0-121.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","61657","0.0-122.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","71","img/land5.png","75","72","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","61963","0.0-123.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","61980","0.0-124.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","12","img/land3.png","75","16","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","62286","0.0-125.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","62361","0.0-126.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","73","img/land1.png","76","74","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","62663","0.0-127.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","62832","0.0-128.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","164","img/land5.png","74","167","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","63135","0.0-129.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","63147","0.0-130.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","9","img/land5.png","74","11","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","63451","0.0-131.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","63545","0.0-132.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","91","img/land5.png","75","92","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","63846","0.0-133.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","63921","0.0-134.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","70","img/land3.png","76","72","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","64224","0.0-135.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","64240","0.0-136.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","13","img/land1.png","76","15","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","64542","0.0-137.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","64561","0.0-138.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","16","img/land3.png","75","18","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","64864","0.0-139.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","64874","0.0-140.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land3.png","75","9","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","65176","0.0-141.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","65208","0.0-142.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","30","img/land5.png","75","32","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","65512","0.0-143.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","65584","0.0-144.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","67","img/land5.png","76","69","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","65887","0.0-145.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","65918","0.0-146.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","29","img/land3.png","76","30","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","66223","0.0-147.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","66372","0.0-148.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","146","img/land3.png","74","148","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","66674","0.0-149.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","66696","0.0-150.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","21","img/land3.png","75","21","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","66998","0.0-151.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","67024","0.0-152.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","24","img/land1.png","75","25","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","67327","0.0-153.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","67357","0.0-154.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","26","img/land3.png","75","29","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","67660","0.0-155.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","67689","0.0-156.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","25","img/land1.png","75","28","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","68051","0.0-157.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","68061","0.0-158.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","9","img/land5.png","75","10","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","68362","0.0-159.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","68407","0.0-160.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","41","img/land1.png","76","43","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","68708","0.0-161.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","68815","0.0-162.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","105","img/land5.png","76","105","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","69118","0.0-163.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","69146","0.0-164.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","26","img/land1.png","76","28","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","69450","0.0-165.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","69582","0.0-166.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","129","img/land3.png","74","131","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
