"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","326334","0.0-10.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","134.60000002384186","img/land2.png","75","136.39999997615814","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","11","326643","0.0-11.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","326663","0.0-12.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","18","img/land2.png","75","19.59999990463257","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","13","326974","0.0-13.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","327066","0.0-14.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","89.89999997615814","img/land2.png","75","91.90000009536743","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","15","327371","0.0-15.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","327630","0.0-16.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","256.1999999284744","img/land2.png","75","258.3000000715256","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","17","327943","0.0-17.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","328008","0.0-18.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","64","img/land1.png","75","65.10000002384186","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","19","328319","0.0-19.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","328832","0.0-20.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","510.8000000715256","img/land3.png","74","512.7999999523163","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","329142","0.0-21.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","329303","0.0-22.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","158","img/land2.png","74","160","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","329613","0.0-23.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","329813","0.0-24.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","197.29999995231628","img/land2.png","75","199.30000007152557","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","330124","0.0-25.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","330160","0.0-26.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","34.200000047683716","img/land2.png","74","35.39999997615814","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","330462","0.0-27.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","330923","0.0-28.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","458.7999999523163","img/land2.png","74","461","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","331225","0.0-29.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","331689","0.0-30.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","462.1999999284744","img/land2.png","75","463.3000000715256","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","332000","0.0-31.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","332026","0.0-32.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","23.100000023841858","img/land2.png","75","24.700000047683716","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","332329","0.0-33.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","332436","0.0-34.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","105.80000007152557","img/land1.png","75","107.29999995231628","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","332741","0.0-35.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","332872","0.0-36.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","128.80000007152557","img/land3.png","74","130.89999997615814","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","333177","0.0-37.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","333373","0.0-38.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","193.60000002384186","img/land2.png","75","195.60000002384186","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","333680","0.0-39.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","333972","0.0-40.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","290.39999997615814","img/land2.png","76","292.10000002384186","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","334282","0.0-41.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","334508","0.0-42.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","223.89999997615814","img/land3.png","75","226.10000002384186","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","334819","0.0-43.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","334935","0.0-44.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","112.5","img/land1.png","75","114.80000007152557","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","335241","0.0-45.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","335406","0.0-46.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","162.80000007152557","img/land3.png","76","164.40000009536743","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","335711","0.0-47.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","335853","0.0-48.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","140.29999995231628","img/land3.png","74","141.5","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","336159","0.0-49.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","336212","0.0-50.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","50.39999997615814","img/land2.png","76","52.299999952316284","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","336519","0.0-51.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","336628","0.0-52.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","106.89999997615814","img/land2.png","75","108.69999992847443","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","336938","0.0-53.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","336958","0.0-54.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","18","img/land1.png","75","19.800000071525574","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","337262","0.0-55.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","337310","0.0-56.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","45.699999928474426","img/land3.png","75","47.700000047683716","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","337617","0.0-57.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","337744","0.0-58.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","124.69999992847443","img/land2.png","74","126.5","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","338051","0.0-59.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","338147","0.0-60.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","93.19999992847443","img/land1.png","76","95.29999995231628","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","338457","0.0-61.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","338513","0.0-62.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","53.799999952316284","img/land1.png","74","55.700000047683716","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","338822","0.0-63.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","338914","0.0-64.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","89.60000002384186","img/land1.png","76","91.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","339221","0.0-65.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","339314","0.0-66.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","90.40000009536743","img/land1.png","75","92.10000002384186","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","339619","0.0-67.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","340644","0.0-68.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","1022.2000000476837","img/land1.png","76","1024.2999999523163","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","340954","0.0-69.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","340969","0.0-70.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","12.5","img/land2.png","76","14","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","341280","0.0-71.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","341441","0.0-72.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","159.79999995231628","img/land3.png","76","161.10000002384186","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","341758","0.0-73.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","341898","0.0-74.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","138.10000002384186","img/land3.png","74","140","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","342206","0.0-75.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","342550","0.0-76.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","341.60000002384186","img/land2.png","75","343.7000000476837","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","342859","0.0-77.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","343104","0.0-78.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","243.10000002384186","img/land1.png","75","244.70000004768372","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","343409","0.0-79.0","3ATPCQ38J9W4CZBEYPCK6QV8N6KYAY","A1DKR1102NZROG","3ZICQFRS3143WDVXF1P0C7ZVVO8ZZM","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
