"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","11","80208","0.0-11.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","81130","0.0-12.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","921.4000000059605","img/land4.png","75","921.9000000059605","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","13","81433","0.0-13.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","81994","0.0-14.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","560.5","img/land4.png","75","561","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","15","82297","0.0-15.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","82682","0.0-16.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","384.80000001192093","img/land4.png","74","385.30000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","17","82983","0.0-17.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","83650","0.0-18.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","666.1999999880791","img/land4.png","74","666.5999999940395","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","83953","0.0-19.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","85098","0.0-20.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1144.9000000059605","img/land5.png","75","1145.4000000059605","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","85399","0.0-21.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","86930","0.0-22.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1530.7000000178814","img/land5.png","76","1531.0999999940395","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","87232","0.0-23.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","88042","0.0-24.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","809.0999999940395","img/land5.png","74","809.5999999940395","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","88346","0.0-25.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","89434","0.0-26.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1087.4000000059605","img/land4.png","74","1087.9000000059605","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","89738","0.0-27.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","90578","0.0-28.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","839.3999999761581","img/land2.png","75","839.9000000059605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","90879","0.0-29.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","91722","0.0-30.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","842.4000000059605","img/land4.png","75","842.9000000059605","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","92027","0.0-31.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","92762","0.0-32.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","734.2000000178814","img/land4.png","76","734.6999999880791","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","93066","0.0-33.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","93458","0.0-34.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","391.90000000596046","img/land4.png","74","392.2999999821186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","93760","0.0-35.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","94538","0.0-36.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","777.5","img/land2.png","74","778","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","94839","0.0-37.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","96075","0.0-38.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1234.2999999821186","img/land4.png","74","1234.800000011921","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","96382","0.0-39.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","98004","0.0-40.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1620.5","img/land5.png","75","1621.0999999940395","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","98310","0.0-41.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","99316","0.0-42.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1005.0999999940395","img/land4.png","74","1005.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","99617","0.0-43.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","100117","0.0-44.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","498.59999999403954","img/land4.png","76","499.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","100419","0.0-45.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","101101","0.0-46.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","682.1000000238419","img/land4.png","76","682.4000000059605","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","101406","0.0-47.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","101854","0.0-48.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","447.19999998807907","img/land4.png","76","447.59999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","102155","0.0-49.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","102982","0.0-50.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","826.5","img/land5.png","75","826.8000000119209","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","103287","0.0-51.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","104302","0.0-52.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1014.1999999880791","img/land4.png","76","1014.7000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","104605","0.0-53.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","104943","0.0-54.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","337.69999998807907","img/land4.png","76","338.09999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","105245","0.0-55.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","107040","0.0-56.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1793.7000000178814","img/land4.png","76","1794.2999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","107346","0.0-57.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","108144","0.0-58.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","797","img/land4.png","75","797.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","108450","0.0-59.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","109456","0.0-60.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1005.6999999880791","img/land4.png","76","1006.1000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","109759","0.0-61.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","111049","0.0-62.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1288.7999999821186","img/land2.png","74","1289.300000011921","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","111352","0.0-63.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","112505","0.0-64.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1152.0999999940395","img/land4.png","76","1152.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","112810","0.0-65.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","113185","0.0-66.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","374.90000000596046","img/land5.png","74","375.30000001192093","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","113488","0.0-67.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","114577","0.0-68.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1087.199999988079","img/land5.png","75","1087.7000000178814","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","114883","0.0-69.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","115922","0.0-70.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1037.5999999940395","img/land4.png","76","1038.2000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","116224","0.0-71.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","117010","0.0-72.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","785","img/land4.png","74","785.5999999940395","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","117313","0.0-73.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","118778","0.0-74.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1464.1000000238419","img/land2.png","75","1464.5999999940395","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","119080","0.0-75.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","120066","0.0-76.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","985.5","img/land4.png","76","985.8000000119209","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","120371","0.0-77.0","3ERMJ6L4DZEMZGO28JCP246BEFU7M3","A15GLJU2DG7DLO","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
