"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","19","77683","0.0-19.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","78922","0.0-20.0","","","","","1238","img/land2.png","74","1238.7999999821186","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","79223","0.0-21.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","80211","0.0-22.0","","","","","987.9000000059605","img/land3.png","76","988.5999999940395","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","80513","0.0-23.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","81553","0.0-24.0","","","","","1039","img/land1.png","75","1039.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","81854","0.0-25.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","82823","0.0-26.0","","","","","968.7000000178814","img/land2.png","74","969.3000000119209","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","83125","0.0-27.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","84062","0.0-28.0","","","","","936.8000000119209","img/land2.png","74","937.3000000119209","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","84364","0.0-29.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","85553","0.0-30.0","","","","","1188.699999988079","img/land1.png","75","1189.300000011921","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","85855","0.0-31.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","86782","0.0-32.0","","","","","927.1000000238419","img/land3.png","76","927.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","87083","0.0-33.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","88263","0.0-34.0","","","","","1179.5","img/land2.png","74","1180.0999999940395","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","88565","0.0-35.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","89517","0.0-36.0","","","","","951.0999999940395","img/land2.png","74","951.5999999940395","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","89818","0.0-37.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","90814","0.0-38.0","","","","","994.9000000059605","img/land2.png","74","995.5","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","91114","0.0-39.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","92043","0.0-40.0","","","","","928.1999999880791","img/land1.png","75","928.8000000119209","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","92345","0.0-41.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","93313","0.0-42.0","","","","","967.3000000119209","img/land1.png","75","967.8000000119209","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","93615","0.0-43.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","94679","0.0-44.0","","","","","1063.7999999821186","img/land3.png","76","1064.4000000059605","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","94980","0.0-45.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","96093","0.0-46.0","","","","","1112.0999999940395","img/land2.png","74","1112.800000011921","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","96395","0.0-47.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","97452","0.0-48.0","","","","","1056.800000011921","img/land1.png","75","1057.4000000059605","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","97754","0.0-49.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","98817","0.0-50.0","","","","","1062.5","img/land2.png","75","1063.199999988079","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","99119","0.0-51.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","100423","0.0-52.0","","","","","1302.9000000059605","img/land1.png","75","1303.9000000059605","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","100724","0.0-53.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","101725","0.0-54.0","","","","","1000.5999999940395","img/land1.png","75","1001.2999999821186","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","102028","0.0-55.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","103123","0.0-56.0","","","","","1094.5","img/land2.png","74","1095.0999999940395","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","103425","0.0-57.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","104395","0.0-58.0","","","","","970","img/land2.png","74","970.5","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","104697","0.0-59.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","105528","0.0-60.0","","","","","830.3000000119209","img/land2.png","74","830.9000000059605","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","105830","0.0-61.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","106812","0.0-62.0","","","","","980.7000000178814","img/land1.png","75","981.2999999821186","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","107114","0.0-63.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","108146","0.0-64.0","","","","","1031","img/land2.png","74","1031.5999999940395","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","108447","0.0-65.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","109382","0.0-66.0","","","","","934.9000000059605","img/land2.png","74","935.4000000059605","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","109683","0.0-67.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","110702","0.0-68.0","","","","","1018","img/land1.png","75","1018.6000000238419","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","111003","0.0-69.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","111963","0.0-70.0","","","","","959.0999999940395","img/land2.png","74","959.8000000119209","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","112263","0.0-71.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","113034","0.0-72.0","","","","","770.5","img/land2.png","74","771","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","113336","0.0-73.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","114143","0.0-74.0","","","","","805.8000000119209","img/land2.png","74","806.3000000119209","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","114444","0.0-75.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","115325","0.0-76.0","","","","","880.1999999880791","img/land1.png","75","880.8000000119209","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","115626","0.0-77.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","116602","0.0-78.0","","","","","975","img/land2.png","74","975.7000000178814","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","116904","0.0-79.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","117738","0.0-80.0","","","","","833.4000000059605","img/land2.png","74","833.8999999761581","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","118039","0.0-81.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","119562","0.0-82.0","","","","","1522.9000000059605","img/land3.png","76","1523.2999999821186","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","119865","0.0-83.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","120779","0.0-84.0","","","","","913.7000000178814","img/land2.png","74","914.3000000119209","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","121080","0.0-85.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","121954","0.0-86.0","","","","","873.1000000238419","img/land1.png","75","873.6999999880791","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","122256","0.0-87.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","123263","0.0-88.0","","","","","1006.6000000238419","img/land2.png","74","1007.3000000119209","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","123565","0.0-89.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","124542","0.0-90.0","","","","","976.8000000119209","img/land2.png","74","977.5","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","124844","0.0-91.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","125718","0.0-92.0","","","","","873.2999999821186","img/land1.png","75","873.9000000059605","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","126020","0.0-93.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","127063","0.0-94.0","","","","","1041.9000000059605","img/land1.png","75","1042.7000000178814","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","127364","0.0-95.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","128322","0.0-96.0","","","","","958.2999999821186","img/land2.png","74","958.8000000119209","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","128624","0.0-97.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","129582","0.0-98.0","","","","","957.6000000238419","img/land2.png","74","958.0999999940395","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","129883","0.0-99.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","130984","0.0-100.0","","","","","1100.2999999821186","img/land3.png","76","1101","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","131286","0.0-101.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","132224","0.0-102.0","","","","","937","img/land2.png","74","937.5999999940395","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","132525","0.0-103.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","133512","0.0-104.0","","","","","986.5999999940395","img/land3.png","76","987.2000000178814","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","133813","0.0-105.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","134785","0.0-106.0","","","","","971.1000000238419","img/land1.png","75","972.0999999940395","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","135087","0.0-107.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","136036","0.0-108.0","","","","","948.5999999940395","img/land2.png","74","949.0999999940395","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","136338","0.0-109.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","137215","0.0-110.0","","","","","876.9000000059605","img/land2.png","74","877.4000000059605","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","137516","0.0-111.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","138555","0.0-112.0","","","","","1037.9000000059605","img/land3.png","76","1038.5999999940395","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","138857","0.0-113.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","139835","0.0-114.0","","","","","977.8000000119209","img/land3.png","76","978.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","140137","0.0-115.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","141166","0.0-116.0","","","","","1027.7000000178814","img/land2.png","74","1028.2999999821186","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","141467","0.0-117.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","142294","0.0-118.0","","","","","826.5","img/land1.png","75","827","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","142596","0.0-119.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","143545","0.0-120.0","","","","","948.5999999940395","img/land3.png","76","949.2000000178814","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","143847","0.0-121.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","144745","0.0-122.0","","","","","897.9000000059605","img/land3.png","76","898.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","145047","0.0-123.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","145916","0.0-124.0","","","","","868","img/land2.png","74","868.5","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","146217","0.0-125.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","147221","0.0-126.0","","","","","1002.7000000178814","img/land3.png","76","1003.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","147522","0.0-127.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","148485","0.0-128.0","","","","","963.2000000178814","img/land2.png","74","963.5999999940395","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","148787","0.0-129.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","149585","0.0-130.0","","","","","797.3999999761581","img/land2.png","74","798.0999999940395","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","149886","0.0-131.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","150766","0.0-132.0","","","","","878.0999999940395","img/land2.png","74","878.7999999821186","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","151067","0.0-133.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","151926","0.0-134.0","","","","","857.7000000178814","img/land3.png","76","858.5999999940395","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","152227","0.0-135.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
