"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","272","145872","0.0-400.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","273","146239","0.0-402.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","366.09999990463257","img/land1.png","75","367.5","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","274","146542","0.0-403.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","275","146613","0.0-405.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","69","img/land1.png","76","70.60000002384186","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","276","146916","0.0-406.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","277","147206","0.0-408.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","287.60000002384186","img/land1.png","76","289.1999999284744","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","278","147509","0.0-409.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","279","147967","0.0-411.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","456.2000000476837","img/land6.png","75","457.7000000476837","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","280","148274","0.0-412.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","281","148753","0.0-414.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","476.8000000715256","img/land1.png","76","478.2000000476837","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","282","149057","0.0-415.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","283","149333","0.0-417.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","274.2999999523163","img/land1.png","76","275.5","3","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","284","149641","0.0-418.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","285","150026","0.0-420.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","380.89999997615814","img/land6.png","75","383.8000000715256","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","286","150334","0.0-421.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","287","150928","0.0-423.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","591.9000000953674","img/land9.png","74","594","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","288","151233","0.0-424.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","289","151814","0.0-426.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","578.6999999284744","img/land1.png","75","580","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","290","152128","0.0-427.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","291","152386","0.0-429.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","255.60000002384186","img/land6.png","76","257.60000002384186","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","292","152696","0.0-430.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","293","153003","0.0-432.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","303.10000002384186","img/land1.png","75","306","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","294","153307","0.0-433.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","295","153962","0.0-435.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","653.5","img/land9.png","74","654.7999999523163","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","296","154266","0.0-436.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","297","154779","0.0-438.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","511.7000000476837","img/land1.png","75","512.8999999761581","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","298","155082","0.0-439.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","299","155581","0.0-441.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","497.3000000715256","img/land9.png","75","498.6999999284744","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","300","155888","0.0-442.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","301","156417","0.0-444.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","527.0999999046326","img/land1.png","75","528.6000000238419","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","302","156728","0.0-445.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","303","157189","0.0-447.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","458.3000000715256","img/land1.png","76","460.5","3","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","304","157496","0.0-448.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","305","158171","0.0-450.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","672.6000000238419","img/land9.png","74","674.1000000238419","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","306","158475","0.0-451.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","307","159019","0.0-453.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","542.2999999523163","img/land1.png","74","543.6000000238419","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","308","159327","0.0-454.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","309","159782","0.0-456.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","450.89999997615814","img/land1.png","74","453.6999999284744","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","310","160090","0.0-457.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","311","160876","0.0-459.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","784.2999999523163","img/land9.png","74","785.5","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","312","161182","0.0-460.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","313","161726","0.0-462.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","534.2999999523163","img/land1.png","74","535.6000000238419","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","314","162032","0.0-463.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","315","162630","0.0-465.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","594.2999999523163","img/land9.png","74","596.8999999761581","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","316","162940","0.0-466.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","317","163592","0.0-468.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","648.5999999046326","img/land6.png","75","650.6000000238419","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","318","163898","0.0-469.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","319","164613","0.0-471.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","713.4000000953674","img/land1.png","74","714.6999999284744","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","320","164918","0.0-472.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","321","165469","0.0-474.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","547.7000000476837","img/land6.png","76","550","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","322","165774","0.0-475.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","323","166082","0.0-477.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","304.1999999284744","img/land6.png","75","306.8000000715256","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","324","166391","0.0-478.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","325","166692","0.0-480.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","297.60000002384186","img/land6.png","75","299.7000000476837","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","326","166997","0.0-481.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","327","167563","0.0-483.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","564.6000000238419","img/land1.png","74","565.8999999761581","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","328","167868","0.0-484.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","329","167980","0.0-486.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","108.89999997615814","img/land6.png","74","111.29999995231628","1","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","330","168287","0.0-487.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","331","169224","0.0-489.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","933.0999999046326","img/land1.png","75","936","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","332","169533","0.0-490.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","333","169802","0.0-492.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","266.10000002384186","img/land1.png","75","268","2","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","334","170107","0.0-493.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","335","170218","0.0-495.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","109.89999997615814","img/land9.png","75","111.39999997615814","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","336","170529","0.0-496.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","337","170765","0.0-498.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","231.69999992847443","img/land9.png","74","233.89999997615814","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","338","171070","0.0-499.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","339","171756","0.0-501.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","684.6999999284744","img/land9.png","74","686.2000000476837","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","340","172067","0.0-502.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","341","173064","0.0-504.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","995.2999999523163","img/land1.png","74","996.6000000238419","1","1","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","342","173373","0.0-505.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","343","173836","0.0-507.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","461.3000000715256","img/land9.png","74","462.59999990463257","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","344","174139","0.0-508.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","345","174593","0.0-510.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","451.5","img/land9.png","75","453.8000000715256","2","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","346","174897","0.0-511.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","347","175060","0.0-513.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","159.89999997615814","img/land6.png","76","161.90000009536743","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","348","175379","0.0-514.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","349","176070","0.0-516.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","687.8999999761581","img/land1.png","74","689.8000000715256","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","350","176373","0.0-517.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","351","176512","0.0-519.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","137.10000002384186","img/land9.png","74","139.10000002384186","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","352","176820","0.0-520.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","353","177458","0.0-522.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","636.1999999284744","img/land6.png","75","637.6000000238419","2","1","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","354","177764","0.0-523.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","355","178647","0.0-525.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","880.7999999523163","img/land9.png","74","882.4000000953674","1","0","false","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","356","178953","0.0-526.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","357","179383","0.0-528.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","428.60000002384186","img/land6.png","75","430.5","2","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","358","179689","0.0-529.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","359","179974","0.0-531.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","281.60000002384186","img/land6.png","76","283.7999999523163","3","0","false","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","360","180281","0.0-532.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","361","180931","0.0-534.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","646.5","img/land1.png","74","648.5999999046326","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
"","html-keyboard-response","362","181239","0.0-535.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","363","181667","0.0-537.0","3IAEQB9FMF6YL1JQ3YLYBUIYU86WDZ","A3AJR1PM02424Y","3FW4EL5A3LANKRP91N782LFHPY722Q","","426","img/land1.png","74","427.7999999523163","1","0","false","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6","",""
