"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","68","622674","0.0-68.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","202.5","img/land2.png","75","202.90000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","622975","0.0-69.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","623194","0.0-70.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","218","img/land6.png","76","218.3999999910593","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","623495","0.0-71.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","623626","0.0-72.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","129.8999999910593","img/land2.png","74","130.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","623927","0.0-73.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","624161","0.0-74.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","233.59999999403954","img/land1.png","76","234.09999999403954","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","624462","0.0-75.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","624593","0.0-76.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","130.70000000298023","img/land2.png","74","131.19999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","624895","0.0-77.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","625121","0.0-78.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","225","img/land2.png","75","226","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","625423","0.0-79.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","625489","0.0-80.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","66.1000000089407","img/land2.png","76","66.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","625790","0.0-81.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","625986","0.0-82.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","194.20000000298023","img/land6.png","75","195.09999999403954","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","626287","0.0-83.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","626361","0.0-84.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","73.70000000298023","img/land2.png","74","74","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","626662","0.0-85.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","626713","0.0-86.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","50.599999994039536","img/land1.png","76","51.099999994039536","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","627015","0.0-87.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","627210","0.0-88.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","194.5","img/land2.png","75","195","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","627512","0.0-89.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","627625","0.0-90.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","112.5","img/land2.png","74","112.79999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","627926","0.0-91.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","628177","0.0-92.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","250.3999999910593","img/land6.png","76","250.8999999910593","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","628479","0.0-93.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","628665","0.0-94.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","185.80000001192093","img/land2.png","74","186.20000000298023","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","628966","0.0-95.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","629129","0.0-96.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","162.69999998807907","img/land1.png","76","163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","629431","0.0-97.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","629593","0.0-98.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","162.29999999701977","img/land2.png","76","162.79999999701977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","629895","0.0-99.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","630177","0.0-100.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","282.20000000298023","img/land1.png","74","282.69999998807907","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","630479","0.0-101.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","630553","0.0-102.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","74.30000001192093","img/land2.png","76","74.70000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","630855","0.0-103.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","630881","0.0-104.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","25.799999997019768","img/land1.png","75","26.400000005960464","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","631183","0.0-105.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","631266","0.0-106.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","81.70000000298023","img/land2.png","75","82.20000000298023","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","631567","0.0-107.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","631649","0.0-108.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","81.59999999403954","img/land2.png","75","82.09999999403954","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","631951","0.0-109.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","632049","0.0-110.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","98.09999999403954","img/land2.png","74","98.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","632351","0.0-111.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","632521","0.0-112.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","169.90000000596046","img/land2.png","75","170.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","632823","0.0-113.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","632873","0.0-114.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","49.29999999701977","img/land2.png","74","49.80000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","633175","0.0-115.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","633194","0.0-116.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","18.700000002980232","img/land2.png","74","19.200000002980232","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","633495","0.0-117.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","633586","0.0-118.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","89.69999998807907","img/land2.png","74","90.40000000596046","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","633888","0.0-119.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","635890","0.0-120.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land2.png","","2002.1000000089407","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","636191","0.0-121.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","636337","0.0-122.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","146","img/land2.png","75","146.29999999701977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","636643","0.0-123.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","637370","0.0-124.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","725.6000000089407","img/land2.png","76","726.4000000059605","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","637671","0.0-125.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","637713","0.0-126.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41.20000000298023","img/land2.png","74","41.599999994039536","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","638014","0.0-127.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","638337","0.0-128.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","322.90000000596046","img/land2.png","74","323.29999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","638639","0.0-129.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","638706","0.0-130.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","65.79999999701977","img/land1.png","74","66.29999999701977","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","639006","0.0-131.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","639161","0.0-132.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","154.3999999910593","img/land2.png","74","154.80000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","639462","0.0-133.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","639465","0.0-134.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2.7000000029802322","img/land2.png","74","3","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","639767","0.0-135.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","639881","0.0-136.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","113.8999999910593","img/land2.png","74","114.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","640184","0.0-137.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","640474","0.0-138.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","289.5","img/land1.png","74","289.90000000596046","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","640775","0.0-139.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","640978","0.0-140.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","201.8999999910593","img/land2.png","74","202.29999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","641279","0.0-141.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","641403","0.0-142.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","123.6000000089407","img/land2.png","74","124.1000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","641705","0.0-143.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","641818","0.0-144.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","112.29999999701977","img/land2.png","74","112.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","642119","0.0-145.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","642594","0.0-146.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","474.5","img/land1.png","74","475","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","642895","0.0-147.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
