"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","17","53242","0.0-17.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","53828","0.0-18.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","583.5","img/land1.png","76","585.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","54137","0.0-19.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","54812","0.0-20.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","672.2000002861023","img/land1.png","76","674.2999997138977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","55122","0.0-21.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","56308","0.0-22.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1183.3999996185303","img/land5.png","75","1185.4000000953674","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","56618","0.0-23.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","57380","0.0-24.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","760","img/land1.png","76","761.9000000953674","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","57690","0.0-25.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","58292","0.0-26.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","599.0999999046326","img/land1.png","76","600.9000000953674","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","58602","0.0-27.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","59228","0.0-28.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","623.5999999046326","img/land1.png","76","625.5999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","59538","0.0-29.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","60180","0.0-30.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","639.4000000953674","img/land5.png","75","641.8000001907349","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","60490","0.0-31.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","61107","0.0-32.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","615.5","img/land1.png","76","617.2000002861023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","61410","0.0-33.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","62316","0.0-34.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","903.0999999046326","img/land4.png","74","905.4000000953674","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","62625","0.0-35.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","63124","0.0-36.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","496.59999990463257","img/land4.png","74","498.5","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","63426","0.0-37.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","64092","0.0-38.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","662.7999997138977","img/land4.png","74","665","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","64401","0.0-39.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","65300","0.0-40.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","895.8999996185303","img/land1.png","76","898","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","65609","0.0-41.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","66076","0.0-42.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","464.19999980926514","img/land1.png","76","465.80000019073486","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","66385","0.0-43.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","66900","0.0-44.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","512","img/land1.png","76","514.0999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","67210","0.0-45.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","67876","0.0-46.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","663.5","img/land5.png","75","665.5999999046326","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","68185","0.0-47.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","69788","0.0-48.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1599.3000001907349","img/land4.png","74","1601.8000001907349","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","70098","0.0-49.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","71060","0.0-50.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","959.2999997138977","img/land1.png","76","961.4000000953674","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","71370","0.0-51.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","71795","0.0-52.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","423","img/land1.png","76","424.7999997138977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","72106","0.0-53.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","72540","0.0-54.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","431.3999996185303","img/land1.png","76","433.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","72849","0.0-55.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","74197","0.0-56.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1344.6999998092651","img/land4.png","75","1347.2000002861023","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","74506","0.0-57.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","75236","0.0-58.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","727.5","img/land1.png","76","729.4000000953674","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","75546","0.0-59.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","76148","0.0-60.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","599.6999998092651","img/land4.png","75","601.6000003814697","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","76458","0.0-61.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","77196","0.0-62.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","734.9000000953674","img/land1.png","76","737","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","77506","0.0-63.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","78100","0.0-64.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","591.1999998092651","img/land1.png","76","593.1999998092651","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","78409","0.0-65.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","78916","0.0-66.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","504.90000009536743","img/land1.png","76","506.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","79225","0.0-67.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","79884","0.0-68.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","655.6999998092651","img/land1.png","76","657.5999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","80193","0.0-69.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","80860","0.0-70.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","663.7999997138977","img/land4.png","75","665.9000000953674","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","81170","0.0-71.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","81852","0.0-72.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","679.2999997138977","img/land1.png","76","681.1999998092651","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","82162","0.0-73.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","83012","0.0-74.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","846.6999998092651","img/land5.png","75","849.0999999046326","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","83322","0.0-75.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","84020","0.0-76.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","695.1999998092651","img/land1.png","76","697.0999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","84330","0.0-77.0","3MHW492WW1ZOA6PYQHF58IME0QYMVT","A10HW8JXM17XLD","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
