"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","14","27100","0.0-14.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","278.0800000000454","img/land2.png","76","279.924999999821","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","27403","0.0-15.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","27894","0.0-16.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","487.48499999965134","img/land3.png","76","490.26499999990847","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","28197","0.0-17.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","28386","0.0-18.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","186.63500000002387","img/land3.png","75","188.6650000001282","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","28689","0.0-19.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","28783","0.0-20.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","92.50000000020009","img/land5.png","74","94.1450000000259","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","29085","0.0-21.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","29585","0.0-22.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","497.35499999997046","img/land5.png","75","499.5550000003277","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","29888","0.0-23.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","30079","0.0-24.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","188.55500000017855","img/land2.png","74","190.5799999999581","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","30383","0.0-25.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","30738","0.0-26.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","353.1450000000332","img/land3.png","76","355.0199999999677","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","31041","0.0-27.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","31332","0.0-28.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","289.2600000000166","img/land2.png","75","291.44499999983964","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","31635","0.0-29.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","32169","0.0-30.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","532.2649999998248","img/land2.png","75","533.914999999979","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","32473","0.0-31.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","33425","0.0-32.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","950.1549999999988","img/land3.png","75","951.9599999998754","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","33728","0.0-33.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","33964","0.0-34.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","232.86000000007334","img/land3.png","74","235.04000000002998","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","34266","0.0-35.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","34579","0.0-36.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","309.83500000002095","img/land3.png","76","312.1099999998478","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","34882","0.0-37.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","35148","0.0-38.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","263.26999999992404","img/land3.png","75","265.1900000000751","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","35450","0.0-39.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","35487","0.0-40.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","34.64499999972759","img/land5.png","74","36.510000000365835","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","35790","0.0-41.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","36862","0.0-42.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1068.859999999855","img/land2.png","75","1071.1049999999886","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","37164","0.0-43.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","37406","0.0-44.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","239.51000000033673","img/land5.png","76","241.44999999998254","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","37710","0.0-45.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","38025","0.0-46.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","312.940000000257","img/land3.png","75","315.1700000003111","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","38328","0.0-47.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","38462","0.0-48.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","131.40499999963504","img/land2.png","74","134.36000000001513","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","38765","0.0-49.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","39141","0.0-50.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","372.934999999874","img/land2.png","74","375.1399999996429","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","39443","0.0-51.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","39719","0.0-52.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","272.95999999978085","img/land5.png","74","275.4949999998644","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","40022","0.0-53.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","40145","0.0-54.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","120.2450000000681","img/land3.png","75","122.55499999992026","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","40447","0.0-55.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","40871","0.0-56.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","421.5200000003242","img/land3.png","75","423.5549999998475","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","41174","0.0-57.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","41991","0.0-58.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","813.619999999908","img/land2.png","74","815.895000000186","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","42294","0.0-59.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","42936","0.0-60.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","639.740000000078","img/land5.png","75","641.7249999999476","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","43239","0.0-61.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","44032","0.0-62.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","790.9749999998894","img/land3.png","75","792.9949999997916","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","44335","0.0-63.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","44950","0.0-64.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","612.8499999999767","img/land5.png","75","614.8949999997058","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","45253","0.0-65.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","45927","0.0-66.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","671.7049999997544","img/land3.png","75","674.0300000001298","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","46230","0.0-67.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","46865","0.0-68.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","631.6249999999854","img/land5.png","74","637.6299999997209","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","47171","0.0-69.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","47400","0.0-70.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","226.3699999998571","img/land5.png","75","228.4799999997631","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","47703","0.0-71.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","47939","0.0-72.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","234.08500000005006","img/land5.png","75","236.24000000017986","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","48242","0.0-73.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","48303","0.0-74.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","58.7599999998929","img/land2.png","76","60.63499999982014","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","48606","0.0-75.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","48696","0.0-76.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","88.61999999999534","img/land3.png","74","90.43000000019674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","48999","0.0-77.0","3AMW0RGHOEOHN4D2G6L6F5MWJU2NP8","A3UC9N3EEE6733","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
