"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","13","14847","0.0-13.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","15120","0.0-14.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","272.2999999821186","img/land6.png","76","273.09999999403954","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","15423","0.0-15.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","15617","0.0-16.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","192.69999998807907","img/land3.png","75","193.90000000596046","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","15924","0.0-17.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","16560","0.0-18.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","635.8999999761581","img/land6.png","75","636.5999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","16872","0.0-19.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","17584","0.0-20.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","711.6000000238419","img/land6.png","75","712.2000000178814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","17899","0.0-21.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","18560","0.0-22.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","660.4000000059605","img/land5.png","76","661","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","18867","0.0-23.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","20032","0.0-24.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1164.2999999821186","img/land5.png","76","1164.9000000059605","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","20344","0.0-25.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","20848","0.0-26.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","503.39999997615814","img/land6.png","75","504","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","21152","0.0-27.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","21616","0.0-28.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","463.30000001192093","img/land6.png","75","463.90000000596046","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","21933","0.0-29.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","22752","0.0-30.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","818.7999999821186","img/land3.png","75","819.5999999940395","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","23056","0.0-31.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","24016","0.0-32.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","959.9000000059605","img/land3.png","75","960.7000000178814","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","24329","0.0-33.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","24976","0.0-34.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","645.5","img/land5.png","76","646.2999999821186","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","25283","0.0-35.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","26962","0.0-36.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1678.4000000059605","img/land5.png","75","1678.8999999761581","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","27270","0.0-37.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","29200","0.0-38.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1929.0999999940395","img/land5.png","75","1929.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","29501","0.0-39.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","30224","0.0-40.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","722.4000000059605","img/land6.png","76","722.8999999761581","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","30526","0.0-41.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","31600","0.0-42.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1073.2999999821186","img/land5.png","75","1074.1000000238419","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","31901","0.0-43.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","32896","0.0-44.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","994.0999999940395","img/land6.png","76","994.5999999940395","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","33197","0.0-45.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","34160","0.0-46.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","962.3000000119209","img/land5.png","75","962.7999999821186","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","34461","0.0-47.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","35024","0.0-48.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","561.8999999761581","img/land6.png","75","562.5999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","35325","0.0-49.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","36416","0.0-50.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1089.9000000059605","img/land5.png","75","1090.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","36719","0.0-51.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","37201","0.0-52.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","480","img/land6.png","76","480.90000000596046","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","37514","0.0-53.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","38384","0.0-54.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","869.4000000059605","img/land6.png","75","870","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","38686","0.0-55.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","40656","0.0-56.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1968.6000000238419","img/land6.png","76","1969.2999999821186","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","40957","0.0-57.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","42864","0.0-58.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1906.2000000178814","img/land5.png","75","1906.9000000059605","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","43167","0.0-59.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","43872","0.0-60.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","704.2000000178814","img/land6.png","76","704.9000000059605","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","44174","0.0-61.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","45616","0.0-62.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1441.300000011921","img/land5.png","76","1442","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","45917","0.0-63.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","46576","0.0-64.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","657.8999999761581","img/land6.png","75","658.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","46878","0.0-65.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","47456","0.0-66.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","577.8000000119209","img/land3.png","76","578.2999999821186","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","47758","0.0-67.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","48480","0.0-68.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","721.0999999940395","img/land5.png","75","721.7000000178814","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","48781","0.0-69.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","49184","0.0-70.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","401.69999998807907","img/land6.png","76","402.2000000178814","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","49485","0.0-71.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","50208","0.0-72.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","722","img/land3.png","75","722.3999999761581","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","50509","0.0-73.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","50816","0.0-74.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","306","img/land6.png","76","306.7000000178814","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","51118","0.0-75.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","51712","0.0-76.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","593.2999999821186","img/land5.png","76","593.9000000059605","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","52013","0.0-77.0","3Y5140Z9DY2P932BJQ8EAXQFXXZPIP","A3UMFQFJ8HE82I","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
