"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","15","20455","0.0-15.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","21020","0.0-16.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","561.2000000029802","img/land5.png","74","564.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","21331","0.0-17.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","21875","0.0-18.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","542","img/land4.png","76","543.7000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","22181","0.0-19.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","22699","0.0-20.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","515.8000000119209","img/land5.png","74","517.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","23006","0.0-21.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","23481","0.0-22.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","472.20000000298023","img/land3.png","75","474.29999999701977","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","23786","0.0-23.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","24303","0.0-24.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","514.7999999970198","img/land4.png","76","516.6000000089407","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","24617","0.0-25.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","24974","0.0-26.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","355.6000000089407","img/land4.png","76","356.79999999701977","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","25286","0.0-27.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","25702","0.0-28.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","412.90000000596046","img/land5.png","74","415.29999999701977","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","26019","0.0-29.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","26613","0.0-30.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","592.5","img/land3.png","75","593.8999999910593","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","26916","0.0-31.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","27468","0.0-32.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","550.5999999940395","img/land4.png","76","551.7000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","27770","0.0-33.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","28113","0.0-34.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","340.19999998807907","img/land3.png","75","342","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","28415","0.0-35.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","28775","0.0-36.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","358.6000000089407","img/land3.png","75","359.70000000298023","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","29078","0.0-37.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","29660","0.0-38.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","581.0999999940395","img/land3.png","75","582.2000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","29962","0.0-39.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","30317","0.0-40.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","353.29999999701977","img/land3.png","75","354.79999999701977","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","30624","0.0-41.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","30924","0.0-42.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","299.29999999701977","img/land3.png","75","300.70000000298023","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","31228","0.0-43.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","31691","0.0-44.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","460.59999999403954","img/land5.png","74","462.20000000298023","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","32000","0.0-45.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","32367","0.0-46.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","341.70000000298023","img/land3.png","75","345.09999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","32674","0.0-47.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","33005","0.0-48.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","329.5","img/land3.png","75","330.70000000298023","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","33307","0.0-49.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","33606","0.0-50.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","297.3999999910593","img/land3.png","75","298.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","33909","0.0-51.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","34248","0.0-52.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","337.09999999403954","img/land5.png","76","338.40000000596046","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","34550","0.0-53.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","35262","0.0-54.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","709.7999999970198","img/land5.png","74","711.5999999940395","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","35564","0.0-55.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","36185","0.0-56.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","619.6000000089407","img/land4.png","76","620.7999999970198","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","36488","0.0-57.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","37117","0.0-58.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","627.9000000059605","img/land5.png","74","629","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","37420","0.0-59.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","38193","0.0-60.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","771.4000000059605","img/land4.png","76","772.6999999880791","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","38495","0.0-61.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","39024","0.0-62.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","525.7999999970198","img/land5.png","74","528.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","39327","0.0-63.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","39761","0.0-64.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","433.29999999701977","img/land4.png","76","434.40000000596046","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","40065","0.0-65.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","40705","0.0-66.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","639.2000000029802","img/land3.png","75","640.4000000059605","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","41008","0.0-67.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","41266","0.0-68.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","256.80000001192093","img/land3.png","75","258.29999999701977","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","41568","0.0-69.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","41796","0.0-70.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","225.29999999701977","img/land3.png","75","226.80000001192093","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","42098","0.0-71.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","42663","0.0-72.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","564.3000000119209","img/land5.png","74","565.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","42966","0.0-73.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","43412","0.0-74.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","444","img/land3.png","75","445.1000000089407","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","43714","0.0-75.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","44100","0.0-76.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","384.20000000298023","img/land4.png","76","385.69999998807907","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","44403","0.0-77.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
