"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","49","24852","0.0-49.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","24904","0.0-50.0","","","","","52.199999999953434","img/land1.png","75","52.4000000001397","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","25213","0.0-51.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","25216","0.0-52.0","","","","","3.300000000046566","img/land3.png","74","3.5999999998603016","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","25524","0.0-53.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","25572","0.0-54.0","","","","","47.60000000009313","img/land3.png","74","47.89999999990687","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","25885","0.0-55.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","26175","0.0-56.0","","","","","290.19999999995343","img/land1.png","74","290.39999999990687","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","26482","0.0-57.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","26553","0.0-58.0","","","","","70.5","img/land3.png","74","70.79999999981374","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","26858","0.0-59.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","26976","0.0-60.0","","","","","118.5","img/land3.png","75","118.5999999998603","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","27284","0.0-61.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","27311","0.0-62.0","","","","","27.300000000046566","img/land2.png","76","27.5","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","27616","0.0-63.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","27665","0.0-64.0","","","","","48.300000000046566","img/land3.png","74","48.699999999953434","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","27979","0.0-65.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","28045","0.0-66.0","","","","","66.39999999990687","img/land3.png","76","66.5999999998603","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","28360","0.0-67.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","28378","0.0-68.0","","","","","18.300000000046566","img/land3.png","75","18.5","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","28690","0.0-69.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","28939","0.0-70.0","","","","","249.10000000009313","img/land3.png","75","249.39999999990687","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","29254","0.0-71.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","29521","0.0-72.0","","","","","267.39999999990687","img/land1.png","75","267.5999999998603","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","29822","0.0-73.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","30123","0.0-74.0","","","","","301.39999999990687","img/land2.png","74","301.69999999995343","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","30424","0.0-75.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","30728","0.0-76.0","","","","","304","img/land3.png","75","304.29999999981374","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","31029","0.0-77.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","31064","0.0-78.0","","","","","35.300000000046566","img/land3.png","76","35.4000000001397","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","31365","0.0-79.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","31398","0.0-80.0","","","","","33.0999999998603","img/land3.png","76","33.299999999813735","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","31699","0.0-81.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","31776","0.0-82.0","","","","","76.5","img/land3.png","76","76.69999999995343","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","32077","0.0-83.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","32088","0.0-84.0","","","","","11.300000000046566","img/land3.png","76","11.599999999860302","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","32390","0.0-85.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","32401","0.0-86.0","","","","","11.399999999906868","img/land3.png","76","11.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","32702","0.0-87.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","33290","0.0-88.0","","","","","587.6999999999534","img/land3.png","76","587.8999999999069","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","33597","0.0-89.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","33776","0.0-90.0","","","","","179.19999999995343","img/land3.png","76","179.39999999990687","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","34078","0.0-91.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","34110","0.0-92.0","","","","","32.199999999953434","img/land3.png","76","32.39999999990687","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","34412","0.0-93.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","34714","0.0-94.0","","","","","302.39999999990687","img/land3.png","76","302.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","35015","0.0-95.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","35027","0.0-96.0","","","","","12.199999999953434","img/land1.png","76","12.599999999860302","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","35328","0.0-97.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","35535","0.0-98.0","","","","","207.30000000004657","img/land2.png","76","207.5999999998603","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","35836","0.0-99.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","35912","0.0-100.0","","","","","76","img/land1.png","76","76.39999999990687","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","36213","0.0-101.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","36492","0.0-102.0","","","","","279.19999999995343","img/land3.png","75","279.39999999990687","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","36794","0.0-103.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","36847","0.0-104.0","","","","","53.300000000046566","img/land3.png","74","53.5","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","37149","0.0-105.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","37205","0.0-106.0","","","","","56.39999999990687","img/land3.png","75","56.5999999998603","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","37506","0.0-107.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","37539","0.0-108.0","","","","","33.39999999990687","img/land3.png","75","33.5999999998603","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","37841","0.0-109.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","37895","0.0-110.0","","","","","54.4000000001397","img/land2.png","75","54.5999999998603","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","38196","0.0-111.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","38338","0.0-112.0","","","","","142.19999999995343","img/land3.png","75","142.39999999990687","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","38639","0.0-113.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","38694","0.0-114.0","","","","","55.199999999953434","img/land1.png","75","55.60000000009313","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","38995","0.0-115.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","39138","0.0-116.0","","","","","143.5","img/land3.png","76","143.70000000018626","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","39440","0.0-117.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","39494","0.0-118.0","","","","","54.299999999813735","img/land3.png","76","54.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","39796","0.0-119.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","40141","0.0-120.0","","","","","345.5","img/land3.png","76","345.60000000009313","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","40443","0.0-121.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","40454","0.0-122.0","","","","","11.399999999906868","img/land2.png","76","11.699999999953434","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","40755","0.0-123.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","40852","0.0-124.0","","","","","97.19999999995343","img/land1.png","75","97.39999999990687","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","41153","0.0-125.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","41250","0.0-126.0","","","","","97.30000000004657","img/land2.png","74","97.5","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","41552","0.0-127.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","41609","0.0-128.0","","","","","57.39999999990687","img/land2.png","76","57.5999999998603","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","41911","0.0-129.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","41920","0.0-130.0","","","","","9.399999999906868","img/land3.png","75","9.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","42221","0.0-131.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","42254","0.0-132.0","","","","","33.300000000046566","img/land3.png","75","33.5","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","42555","0.0-133.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","42727","0.0-134.0","","","","","171.4000000001397","img/land3.png","75","171.69999999995343","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","43028","0.0-135.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","43048","0.0-136.0","","","","","20.300000000046566","img/land3.png","75","20.5","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","43350","0.0-137.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
