"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","61141","0.0-78.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","337.20000000298023","img/land1.png","75","337.79999999701977","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","61442","0.0-79.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","62143","0.0-80.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","700.0999999940395","img/land2.png","74","700.9000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","62444","0.0-81.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","63381","0.0-82.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","935.9000000059605","img/land4.png","75","936.5999999940395","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","63682","0.0-83.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","64552","0.0-84.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","868.5","img/land2.png","75","869.3000000119209","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","64853","0.0-85.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","64857","0.0-86.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","2.5999999940395355","img/land1.png","74","3.7000000029802322","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","65160","0.0-87.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","66205","0.0-88.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1044.4000000059605","img/land4.png","75","1045.2000000029802","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","66507","0.0-89.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","66997","0.0-90.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","489.09999999403954","img/land2.png","76","490","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","67299","0.0-91.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","68578","0.0-92.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1278","img/land1.png","75","1278.9000000059605","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","68879","0.0-93.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","69278","0.0-94.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","397.79999999701977","img/land1.png","75","398.59999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","69579","0.0-95.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","70869","0.0-96.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1289.2000000029802","img/land4.png","75","1289.9000000059605","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","71171","0.0-97.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","71930","0.0-98.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","757.0999999940395","img/land1.png","75","758","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","72232","0.0-99.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","72541","0.0-100.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","308.1000000089407","img/land1.png","75","308.90000000596046","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","72842","0.0-101.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","73519","0.0-102.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","676","img/land2.png","74","676.9000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","73820","0.0-103.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","74654","0.0-104.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","832.9000000059605","img/land4.png","74","833.7000000029802","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","74955","0.0-105.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","76002","0.0-106.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1045.2999999970198","img/land2.png","74","1046.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","76303","0.0-107.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","77009","0.0-108.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","704.7000000029802","img/land1.png","75","705.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","77311","0.0-109.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","77809","0.0-110.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","496.8999999910593","img/land1.png","75","497.70000000298023","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","78110","0.0-111.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","79232","0.0-112.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1121","img/land4.png","74","1121.9000000059605","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","79533","0.0-113.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","79948","0.0-114.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","413.59999999403954","img/land4.png","74","414.3999999910593","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","80249","0.0-115.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","80871","0.0-116.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","620.7999999970198","img/land4.png","75","621.7000000029802","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","81172","0.0-117.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","81689","0.0-118.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","516.9000000059605","img/land4.png","75","517.7999999970198","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","81991","0.0-119.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","82753","0.0-120.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","761","img/land1.png","75","761.8000000119209","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","83054","0.0-121.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","83717","0.0-122.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","661.4000000059605","img/land2.png","74","662.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","84019","0.0-123.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","84398","0.0-124.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","377.29999999701977","img/land2.png","74","378","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","84699","0.0-125.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","85405","0.0-126.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","705.5999999940395","img/land4.png","74","706.3999999910593","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","85707","0.0-127.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","85803","0.0-128.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","94.20000000298023","img/land1.png","75","95","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","86104","0.0-129.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","87081","0.0-130.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","976.2000000029802","img/land2.png","74","976.9000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","87382","0.0-131.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","88216","0.0-132.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","833.2000000029802","img/land4.png","75","833.9000000059605","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","88518","0.0-133.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","89332","0.0-134.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","812.5999999940395","img/land2.png","74","813.3999999910593","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","89634","0.0-135.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","90455","0.0-136.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","821.0999999940395","img/land4.png","74","821.7000000029802","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","90757","0.0-137.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","91573","0.0-138.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","815.2000000029802","img/land2.png","74","816","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","91874","0.0-139.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","92587","0.0-140.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","711.8999999910593","img/land1.png","75","712.6999999880791","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","92888","0.0-141.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","93665","0.0-142.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","776","img/land2.png","74","776.7999999970198","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","93967","0.0-143.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","94956","0.0-144.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","988.7000000029802","img/land4.png","75","989.4000000059605","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","95259","0.0-145.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","97260","0.0-146.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","img/land1.png","","2000.8999999910593","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","97561","0.0-147.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","98550","0.0-148.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","988","img/land2.png","74","988.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","98852","0.0-149.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","99691","0.0-150.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","838.4000000059605","img/land2.png","74","839.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","99993","0.0-151.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","100844","0.0-152.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","850.3999999910593","img/land1.png","75","851.0999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","101145","0.0-153.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","101801","0.0-154.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","655.2999999970198","img/land1.png","75","656","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","102102","0.0-155.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","103056","0.0-156.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","953.1000000089407","img/land4.png","74","953.9000000059605","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","103358","0.0-157.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
