"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","136","52161","0.0-136.0","","","","","338.10000002384186","img/land2.png","74","338.59999999403954","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","137","52462","0.0-137.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","52775","0.0-138.0","","","","","312.09999999403954","img/land1.png","76","312.59999999403954","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","139","53078","0.0-139.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","53126","0.0-140.0","","","","","47.099999994039536","img/land2.png","76","47.599999994039536","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","141","53430","0.0-141.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","53651","0.0-142.0","","","","","220.09999999403954","img/land1.png","75","220.59999999403954","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","143","53959","0.0-143.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","54167","0.0-144.0","","","","","208.09999999403954","img/land3.png","74","208.5","1","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","145","54471","0.0-145.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","54501","0.0-146.0","","","","","29.900000005960464","img/land2.png","75","30.400000005960464","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","147","54807","0.0-147.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","54873","0.0-148.0","","","","","66","img/land2.png","76","66.40000000596046","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","149","55175","0.0-149.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","55416","0.0-150.0","","","","","241","img/land1.png","76","241.5","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","151","55719","0.0-151.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","56003","0.0-152.0","","","","","283.90000000596046","img/land1.png","74","284.40000000596046","1","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","153","56311","0.0-153.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","56600","0.0-154.0","","","","","288.90000000596046","img/land3.png","75","289.40000000596046","2","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","155","56903","0.0-155.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","56905","0.0-156.0","","","","","1.800000011920929","img/land2.png","75","2.2999999821186066","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","157","57207","0.0-157.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","57221","0.0-158.0","","","","","13.900000005960464","img/land1.png","76","14.300000011920929","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","159","57527","0.0-159.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","57542","0.0-160.0","","","","","14.900000005960464","img/land2.png","76","15.200000017881393","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","161","57847","0.0-161.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","57858","0.0-162.0","","","","","10.900000005960464","img/land3.png","76","11.400000005960464","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","163","58167","0.0-163.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","58460","0.0-164.0","","","","","292.90000000596046","img/land3.png","76","293.30000001192093","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","165","58767","0.0-165.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","58874","0.0-166.0","","","","","106.80000001192093","img/land1.png","75","107.09999999403954","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","167","59184","0.0-167.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","59205","0.0-168.0","","","","","20.80000001192093","img/land2.png","75","21.30000001192093","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","169","59512","0.0-169.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","59786","0.0-170.0","","","","","273.7000000178814","img/land1.png","76","274.2000000178814","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","171","60087","0.0-171.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","60181","0.0-172.0","","","","","93.7000000178814","img/land2.png","75","94.09999999403954","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","173","60487","0.0-173.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","60565","0.0-174.0","","","","","77.60000002384186","img/land3.png","75","78.19999998807907","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","175","60871","0.0-175.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","61137","0.0-176.0","","","","","265.09999999403954","img/land1.png","76","265.5","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","177","61439","0.0-177.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","61465","0.0-178.0","","","","","25.600000023841858","img/land2.png","75","26","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","179","61767","0.0-179.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","61831","0.0-180.0","","","","","63.60000002384186","img/land1.png","76","64","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","181","62135","0.0-181.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","64032","0.0-182.0","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","183","64578","0.0-183.0","","","","","546","img/land5.png","75","546.6999999880791","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","184","64879","0.0-184.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","65126","0.0-185.0","","","","","246.2999999821186","img/land5.png","75","246.80000001192093","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","186","65431","0.0-186.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","65533","0.0-187.0","","","","","101.2999999821186","img/land4.png","76","101.80000001192093","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","188","65839","0.0-188.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","66006","0.0-189.0","","","","","166.39999997615814","img/land6.png","76","166.90000000596046","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","190","66311","0.0-190.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","66373","0.0-191.0","","","","","61.30000001192093","img/land4.png","74","61.80000001192093","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","192","66679","0.0-192.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","66774","0.0-193.0","","","","","94.2999999821186","img/land6.png","75","94.80000001192093","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","194","67079","0.0-194.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","67178","0.0-195.0","","","","","98.30000001192093","img/land5.png","76","98.7000000178814","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","196","67479","0.0-196.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","67658","0.0-197.0","","","","","178.40000000596046","img/land4.png","76","178.7000000178814","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","198","67959","0.0-198.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","68131","0.0-199.0","","","","","171.40000000596046","img/land6.png","76","171.80000001192093","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","200","68439","0.0-200.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","68561","0.0-201.0","","","","","121.30000001192093","img/land4.png","75","121.7000000178814","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","202","68863","0.0-202.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","68924","0.0-203.0","","","","","60.400000005960464","img/land6.png","74","60.80000001192093","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","204","69232","0.0-204.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","69234","0.0-205.0","","","","","2.0999999940395355","img/land6.png","75","2.7000000178813934","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","206","69536","0.0-206.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","69602","0.0-207.0","","","","","66.19999998807907","img/land6.png","75","66.7000000178814","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","208","69904","0.0-208.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","69908","0.0-209.0","","","","","4.0999999940395355","img/land4.png","74","4.5","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","210","70216","0.0-210.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","70258","0.0-211.0","","","","","42.099999994039536","img/land4.png","74","42.80000001192093","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","212","70560","0.0-212.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","70584","0.0-213.0","","","","","24.099999994039536","img/land4.png","74","24.5","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","214","70888","0.0-214.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","71198","0.0-215.0","","","","","310.30000001192093","img/land4.png","75","310.69999998807907","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","216","71504","0.0-216.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","71505","0.0-217.0","","","","","1","img/land4.png","76","1.399999976158142","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","218","71808","0.0-218.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","71814","0.0-219.0","","","","","6","img/land4.png","75","6.5","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","220","72120","0.0-220.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","72169","0.0-221.0","","","","","48.900000005960464","img/land6.png","74","49.5","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","222","72472","0.0-222.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","72472","0.0-223.0","","","","","0.10000002384185791","img/land6.png","75","0.4000000059604645","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","224","72776","0.0-224.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","72924","0.0-225.0","","","","","148","img/land4.png","75","148.5","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","226","73232","0.0-226.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","73520","0.0-227.0","","","","","288","img/land4.png","76","288.40000000596046","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","228","73824","0.0-228.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","73882","0.0-229.0","","","","","57.79999998211861","img/land5.png","75","58.5","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","230","74184","0.0-230.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","74458","0.0-231.0","","","","","273.89999997615814","img/land4.png","75","274.30000001192093","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","232","74760","0.0-232.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","74771","0.0-233.0","","","","","10.799999982118607","img/land6.png","76","11.300000011920929","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","234","75080","0.0-234.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","75106","0.0-235.0","","","","","25.799999982118607","img/land4.png","76","26.30000001192093","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","236","75408","0.0-236.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","75691","0.0-237.0","","","","","282.7999999821186","img/land5.png","76","283.30000001192093","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","238","75995","0.0-238.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","76285","0.0-239.0","","","","","289.40000000596046","img/land5.png","75","289.90000000596046","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","240","76586","0.0-240.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","76880","0.0-241.0","","","","","293.40000000596046","img/land6.png","76","293.90000000596046","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","242","77184","0.0-242.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","77491","0.0-243.0","","","","","306.69999998807907","img/land4.png","76","307.30000001192093","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","244","77800","0.0-244.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","77817","0.0-245.0","","","","","16.69999998807907","img/land5.png","76","17.200000017881393","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","246","78120","0.0-246.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","78425","0.0-247.0","","","","","304.69999998807907","img/land5.png","74","305.2000000178814","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","248","78728","0.0-248.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","78997","0.0-249.0","","","","","268.7999999821186","img/land5.png","75","269.2000000178814","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","250","79304","0.0-250.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","79311","0.0-251.0","","","","","6.5999999940395355","img/land4.png","75","7","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","252","79616","0.0-252.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","79889","0.0-253.0","","","","","272.59999999403954","img/land4.png","75","273.09999999403954","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","254","80192","0.0-254.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","80504","0.0-255.0","","","","","311.40000000596046","img/land4.png","76","312.10000002384186","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","256","80808","0.0-256.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","81033","0.0-257.0","","","","","224.59999999403954","img/land4.png","75","225","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","258","81336","0.0-258.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","81661","0.0-259.0","","","","","324.5","img/land4.png","76","324.89999997615814","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","260","81967","0.0-260.0","","","","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","82024","0.0-261.0","","","","","56.400000005960464","img/land6.png","76","57","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","262","82327","0.0-262.0","","","","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","82606","0.0-263.0","","","","","278.30000001192093","img/land4.png","75","278.89999997615814","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","264","82911","0.0-264.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","83197","0.0-265.0","","","","","285.40000000596046","img/land5.png","75","285.89999997615814","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","266","83503","0.0-266.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","83516","0.0-267.0","","","","","12.300000011920929","img/land4.png","75","12.799999982118607","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","268","83823","0.0-268.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","84078","0.0-269.0","","","","","254.40000000596046","img/land6.png","74","254.7999999821186","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","270","84383","0.0-270.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","84397","0.0-271.0","","","","","13.300000011920929","img/land6.png","75","13.799999982118607","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","272","84703","0.0-272.0","","","","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","84996","0.0-273.0","","","","","292.09999999403954","img/land4.png","75","292.7999999821186","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","274","85298","0.0-274.0","","","","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
