"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","29","80790","0.0-29.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","81499","0.0-30.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","706.5999999996275","img/land2.png","76","708.1999999992549","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","31","81806","0.0-31.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","82334","0.0-32.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","526.4000000003725","img/land5.png","74","527.8000000007451","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","33","82637","0.0-33.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","83047","0.0-34.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","408.80000000074506","img/land5.png","74","409.69999999925494","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","35","83355","0.0-35.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","84031","0.0-36.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","674.5","img/land2.png","76","675.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","37","84348","0.0-37.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","85083","0.0-38.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","733.8000000007451","img/land5.png","74","735.2000000011176","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","39","85392","0.0-39.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","86164","0.0-40.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","770.9000000003725","img/land6.png","75","771.8000000007451","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","41","86477","0.0-41.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","87191","0.0-42.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","711.6000000014901","img/land2.png","74","713.2000000011176","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","43","87507","0.0-43.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","88412","0.0-44.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","903.0999999996275","img/land6.png","75","904.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","45","88727","0.0-45.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","89278","0.0-46.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","549.2000000011176","img/land6.png","75","550.3000000007451","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","47","89580","0.0-47.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","90329","0.0-48.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","747.5","img/land2.png","76","748.4000000003725","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","49","90636","0.0-49.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","91037","0.0-50.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","399.90000000037253","img/land2.png","76","400.90000000037253","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","51","91346","0.0-51.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","92139","0.0-52.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","791","img/land6.png","75","792.2999999988824","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","53","92442","0.0-53.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","92880","0.0-54.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","437.09999999962747","img/land5.png","74","438.09999999962747","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","55","93196","0.0-55.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","93622","0.0-56.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","423.2999999988824","img/land5.png","74","424.80000000074506","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","57","93929","0.0-57.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","94728","0.0-58.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","798","img/land2.png","75","798.9000000003725","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","59","95038","0.0-59.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","96977","0.0-60.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1938","img/land5.png","74","1938.9000000003725","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","97295","0.0-61.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","97782","0.0-62.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","485.80000000074506","img/land6.png","75","487","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","98092","0.0-63.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","98772","0.0-64.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","679.2999999988824","img/land5.png","75","680.5","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","99080","0.0-65.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","99892","0.0-66.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","810.2999999988824","img/land6.png","75","811.9000000003725","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","100204","0.0-67.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","100923","0.0-68.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","717.7999999988824","img/land6.png","75","719","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","101227","0.0-69.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","101861","0.0-70.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","632.5999999996275","img/land5.png","74","633.6999999992549","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","102175","0.0-71.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","102706","0.0-72.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","528.1999999992549","img/land5.png","74","529.7000000011176","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","103008","0.0-73.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","103744","0.0-74.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","735.0999999996275","img/land2.png","76","736.0999999996275","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","104055","0.0-75.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","104539","0.0-76.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","482.7999999988824","img/land2.png","76","484.19999999925494","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","104849","0.0-77.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","105332","0.0-78.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","481.09999999962747","img/land2.png","76","482","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","79","105640","0.0-79.0","3WSELTNVR4O8VDCKOJPLY93T8DFTAZ","A2K0L9M1ZZO5C9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
