"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","52565","0.0-10.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","162.10000000009313","img/land4.png","76","163.39999999990687","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","52867","0.0-11.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","52887","0.0-12.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","18.100000000093132","img/land6.png","75","19.399999999906868","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","53188","0.0-13.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","53226","0.0-14.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","35.300000000046566","img/land5.png","75","36.800000000046566","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","53527","0.0-15.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","53698","0.0-16.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","168.5","img/land6.png","76","169.89999999990687","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","54000","0.0-17.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","54280","0.0-18.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","279","img/land5.png","76","280.39999999990687","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","54583","0.0-19.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","55051","0.0-20.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","466.89999999990687","img/land6.png","74","468.10000000009313","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","55353","0.0-21.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","56735","0.0-22.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1379.5999999998603","img/land6.png","74","1381","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","57036","0.0-23.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","57715","0.0-24.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","676.5","img/land4.png","75","677.6999999999534","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","58022","0.0-25.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","58920","0.0-26.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","896.3999999999069","img/land6.png","74","897.8999999999069","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","59222","0.0-27.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","60132","0.0-28.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","908.1000000000931","img/land4.png","76","909.1999999999534","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","60434","0.0-29.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","61535","0.0-30.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1099.1999999999534","img/land6.png","75","1100.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","61837","0.0-31.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","62093","0.0-32.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","253.5999999998603","img/land4.png","74","254.89999999990687","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","62395","0.0-33.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","63030","0.0-34.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","633.0999999998603","img/land4.png","75","634.4000000001397","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","63331","0.0-35.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","64839","0.0-36.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1506","img/land4.png","75","1507.2999999998137","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","65141","0.0-37.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","65889","0.0-38.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","745.6999999999534","img/land6.png","76","746.9000000001397","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","66190","0.0-39.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","67328","0.0-40.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1135.5","img/land5.png","74","1136.8000000000466","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","67630","0.0-41.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","68438","0.0-42.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","806.8000000000466","img/land6.png","74","808","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","68740","0.0-43.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","69514","0.0-44.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","772.4000000003725","img/land6.png","74","773.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","69816","0.0-45.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","70742","0.0-46.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","924.8999999999069","img/land6.png","74","926","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","71044","0.0-47.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","71906","0.0-48.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","859.7000000001863","img/land6.png","74","861.6000000000931","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","72208","0.0-49.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","73002","0.0-50.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","792.1000000000931","img/land5.png","76","793.6000000000931","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","73305","0.0-51.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","73920","0.0-52.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","613.7999999998137","img/land5.png","75","615.1000000000931","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","74222","0.0-53.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","74944","0.0-54.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","719.4000000003725","img/land5.png","74","720.7000000001863","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","75245","0.0-55.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","75533","0.0-56.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","285.8000000002794","img/land5.png","76","287","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","75835","0.0-57.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","76584","0.0-58.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","747.6999999997206","img/land5.png","76","749.2000000001863","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","76887","0.0-59.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","77466","0.0-60.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","577","img/land5.png","76","578.3000000002794","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","77767","0.0-61.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","78569","0.0-62.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","799.4000000003725","img/land6.png","74","800.7999999998137","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","78871","0.0-63.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","79410","0.0-64.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","537.6000000000931","img/land6.png","74","538.8999999999069","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","79712","0.0-65.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","80153","0.0-66.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","439.40000000037253","img/land6.png","74","440.60000000009313","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","80455","0.0-67.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","81073","0.0-68.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","615.7999999998137","img/land6.png","74","617.1000000000931","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","81375","0.0-69.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","81838","0.0-70.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","451.10000000009313","img/land6.png","74","452.29999999981374","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","82140","0.0-71.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","82647","0.0-72.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","505","img/land6.png","74","506.10000000009313","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","82949","0.0-73.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","84059","0.0-74.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1107.6000000000931","img/land6.png","74","1108.8999999999069","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","84360","0.0-75.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","85347","0.0-76.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","985","img/land5.png","76","986.1000000000931","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","85650","0.0-77.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
