"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","23","49473","0.0-23.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","50233","0.0-24.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","758.6000001430511","img/land3.png","75","759.4000000953674","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","25","50535","0.0-25.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","51057","0.0-26.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","521.9000000953674","img/land1.png","74","522.8000001907349","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","27","51360","0.0-27.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","51913","0.0-28.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","551.6000001430511","img/land1.png","74","552.2000000476837","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","29","52215","0.0-29.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","53033","0.0-30.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","817","img/land6.png","76","817.6000001430511","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","31","53334","0.0-31.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","53953","0.0-32.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","617.3999998569489","img/land6.png","76","618.1999998092651","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","33","54255","0.0-33.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","55817","0.0-34.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1560.7000000476837","img/land3.png","75","1561.3000001907349","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","35","56136","0.0-35.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","56641","0.0-36.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","504.10000014305115","img/land3.png","75","504.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","37","56942","0.0-37.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","57577","0.0-38.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","634","img/land3.png","75","634.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","39","57888","0.0-39.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","58497","0.0-40.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","607.5999999046326","img/land1.png","74","608.2999999523163","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","41","58798","0.0-41.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","59672","0.0-42.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","873.6000001430511","img/land3.png","75","874.4000000953674","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","43","59978","0.0-43.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","60616","0.0-44.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","637.6000001430511","img/land3.png","75","638.2999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","45","60925","0.0-45.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","62136","0.0-46.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1211","img/land1.png","75","1211.5","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","47","62441","0.0-47.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","63073","0.0-48.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","631.4000000953674","img/land1.png","76","632.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","49","63375","0.0-49.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","64824","0.0-50.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1448","img/land6.png","76","1448.7999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","51","65126","0.0-51.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","65768","0.0-52.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","641.2999999523163","img/land6.png","76","641.8000001907349","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","53","66070","0.0-53.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","66872","0.0-54.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","802","img/land3.png","75","802.5999999046326","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","55","67185","0.0-55.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","67856","0.0-56.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","670.1999998092651","img/land1.png","74","671","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","57","68158","0.0-57.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","68896","0.0-58.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","737.5","img/land3.png","75","738","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","59","69199","0.0-59.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","69673","0.0-60.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","473.60000014305115","img/land3.png","75","474.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","61","69975","0.0-61.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","71584","0.0-62.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1608.2999999523163","img/land6.png","76","1608.7999999523163","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","63","71887","0.0-63.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","73010","0.0-64.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1122.1999998092651","img/land1.png","74","1122.9000000953674","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","65","73312","0.0-65.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","73928","0.0-66.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","615","img/land3.png","75","615.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","67","74229","0.0-67.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","75888","0.0-68.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1658.1999998092651","img/land6.png","76","1658.7999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","69","76191","0.0-69.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","77352","0.0-70.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1161","img/land6.png","76","1161.7000000476837","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","71","77655","0.0-71.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","78360","0.0-72.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","704.7999999523163","img/land3.png","75","705.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","73","78663","0.0-73.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","79424","0.0-74.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","761.0999999046326","img/land1.png","74","761.7000000476837","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","75","79739","0.0-75.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","80336","0.0-76.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","595.7999999523163","img/land3.png","75","596.6000001430511","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
