"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","52918","0.0-10.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1097","img/land6.png","76","1099.9000000953674","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","53221","0.0-11.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","54016","0.0-12.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","791.5999999046326","img/land1.png","76","794.1000001430511","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","54320","0.0-13.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","54777","0.0-14.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","454.89999985694885","img/land1.png","76","457.10000014305115","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","55079","0.0-15.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","55832","0.0-16.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","750.6999998092651","img/land4.png","75","752.3999998569489","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","56135","0.0-17.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","56820","0.0-18.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","682.8999998569489","img/land1.png","74","684.7000000476837","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","57137","0.0-19.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","58038","0.0-20.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","897.5999999046326","img/land4.png","75","900.3999998569489","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","58342","0.0-21.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","59171","0.0-22.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","826.2999999523163","img/land1.png","76","828.5999999046326","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","59475","0.0-23.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","60259","0.0-24.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","782","img/land6.png","74","784.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","60563","0.0-25.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","61232","0.0-26.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","667.6000001430511","img/land1.png","76","669.4000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","61536","0.0-27.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","62270","0.0-28.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","731.7999999523163","img/land4.png","75","734.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","62574","0.0-29.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","63023","0.0-30.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","446.59999990463257","img/land4.png","75","449.10000014305115","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","63327","0.0-31.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","63906","0.0-32.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","575.2000000476837","img/land1.png","76","578.2000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","64210","0.0-33.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","64678","0.0-34.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","464.5","img/land1.png","76","468.10000014305115","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","64982","0.0-35.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","65872","0.0-36.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","887.7999999523163","img/land4.png","74","889.8999998569489","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","66175","0.0-37.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","66686","0.0-38.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","509.59999990463257","img/land1.png","75","510.89999985694885","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","66988","0.0-39.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","67587","0.0-40.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","596.4000000953674","img/land4.png","75","598.2000000476837","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","67890","0.0-41.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","68674","0.0-42.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","780.7000000476837","img/land6.png","75","783.0999999046326","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","68977","0.0-43.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","69668","0.0-44.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","687.5999999046326","img/land1.png","76","690.4000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","69971","0.0-45.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","70471","0.0-46.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","496.40000009536743","img/land1.png","76","499.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","70775","0.0-47.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","71082","0.0-48.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","302.7000000476837","img/land1.png","76","306.19999980926514","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","71390","0.0-49.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","72336","0.0-50.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","943.2999999523163","img/land6.png","74","945.7000000476837","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","72640","0.0-51.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","73254","0.0-52.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","611.1000001430511","img/land1.png","74","613.5999999046326","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","73558","0.0-53.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","74062","0.0-54.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","499.2000000476837","img/land4.png","75","503","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","74366","0.0-55.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","75466","0.0-56.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1096.9000000953674","img/land6.png","74","1099.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","75769","0.0-57.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","76434","0.0-58.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","662.2999999523163","img/land1.png","76","664.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","76739","0.0-59.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","77190","0.0-60.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","448.89999985694885","img/land1.png","76","451.40000009536743","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","77494","0.0-61.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","78319","0.0-62.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","822","img/land4.png","75","824.6999998092651","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","78623","0.0-63.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","79026","0.0-64.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","400","img/land4.png","75","402.89999985694885","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","79331","0.0-65.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","79768","0.0-66.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","434.30000019073486","img/land4.png","75","437","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","80072","0.0-67.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","80415","0.0-68.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","340.09999990463257","img/land4.png","75","342.7999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","80719","0.0-69.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","81037","0.0-70.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","315.10000014305115","img/land4.png","75","317.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","81341","0.0-71.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","81679","0.0-72.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","334.2000000476837","img/land4.png","75","337.2999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","81983","0.0-73.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","82797","0.0-74.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","811.9000000953674","img/land1.png","76","814.4000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","83101","0.0-75.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","83976","0.0-76.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","871.5999999046326","img/land6.png","74","874.0999999046326","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","84281","0.0-77.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","85220","0.0-78.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","936","img/land1.png","74","938.3999998569489","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","85524","0.0-79.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
