"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","39662","0.0-10.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","59","img/land4.png","74","59","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","39964","0.0-11.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","39972","0.0-12.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","7","img/land5.png","74","8","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","40273","0.0-13.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","40282","0.0-14.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","9","img/land3.png","74","9","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","40582","0.0-15.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","40597","0.0-16.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","15","img/land3.png","74","15","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","40899","0.0-17.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","40962","0.0-18.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","63","img/land3.png","76","63","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","41264","0.0-19.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","41312","0.0-20.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","47","img/land4.png","74","48","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","41614","0.0-21.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","41627","0.0-22.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","12","img/land3.png","74","13","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","41928","0.0-23.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","41973","0.0-24.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","45","img/land4.png","74","45","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","42274","0.0-25.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","42292","0.0-26.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","18","img/land4.png","74","18","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","42592","0.0-27.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","42622","0.0-28.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","30","img/land5.png","74","30","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","42924","0.0-29.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","42982","0.0-30.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","58","img/land5.png","74","58","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","43283","0.0-31.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","43322","0.0-32.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","39","img/land3.png","74","39","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","43622","0.0-33.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","43702","0.0-34.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","80","img/land4.png","74","80","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","44004","0.0-35.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","44082","0.0-36.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","78","img/land4.png","74","79","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","44384","0.0-37.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","44458","0.0-38.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","74","img/land5.png","74","74","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","44760","0.0-39.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","44805","0.0-40.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","44","img/land4.png","74","45","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","45105","0.0-41.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","45204","0.0-42.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","99","img/land4.png","74","99","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","45505","0.0-43.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","45532","0.0-44.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","26","img/land4.png","76","27","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","45833","0.0-45.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","45867","0.0-46.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","34","img/land4.png","74","34","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","46168","0.0-47.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","46223","0.0-48.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","54","img/land4.png","74","55","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","46523","0.0-49.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","46597","0.0-50.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","73","img/land5.png","75","74","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","46899","0.0-51.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","46992","0.0-52.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","93","img/land3.png","75","93","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","47294","0.0-53.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","47362","0.0-54.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68","img/land5.png","75","68","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","47754","0.0-55.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","47764","0.0-56.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","6","img/land3.png","76","10","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","48066","0.0-57.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","48112","0.0-58.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","46","img/land3.png","74","46","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","48413","0.0-59.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","48471","0.0-60.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","57","img/land3.png","74","59","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","48773","0.0-61.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","48902","0.0-62.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","128","img/land4.png","74","129","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","49204","0.0-63.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","49282","0.0-64.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","76","img/land4.png","74","77","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","49583","0.0-65.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","49682","0.0-66.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","99","img/land3.png","74","99","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","49984","0.0-67.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","50102","0.0-68.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","118","img/land5.png","75","118","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","50404","0.0-69.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","50472","0.0-70.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68","img/land4.png","74","68","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","50773","0.0-71.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","50843","0.0-72.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","69","img/land5.png","74","70","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","51144","0.0-73.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","51172","0.0-74.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","28","img/land4.png","75","28","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","51474","0.0-75.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","51482","0.0-76.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","8","img/land5.png","75","8","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","51784","0.0-77.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","51797","0.0-78.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","13","img/land5.png","74","13","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","52098","0.0-79.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","52103","0.0-80.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","5","img/land3.png","74","5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","52405","0.0-81.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
