"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","16","81600","0.0-16.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","683","img/land1.png","74","684","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","17","81909","0.0-17.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","82364","0.0-18.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","454","img/land1.png","74","455","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","19","82668","0.0-19.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","83485","0.0-20.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","815","img/land3.png","75","817","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","21","83786","0.0-21.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","84309","0.0-22.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","519","img/land3.png","76","523","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","23","84610","0.0-23.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","85246","0.0-24.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","634","img/land1.png","74","636","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","25","85547","0.0-25.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","86324","0.0-26.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","776","img/land2.png","75","777","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","27","86627","0.0-27.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","87244","0.0-28.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","616","img/land3.png","76","618","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","29","87545","0.0-29.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","88229","0.0-30.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","683","img/land1.png","74","684","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","31","88530","0.0-31.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","89317","0.0-32.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","785","img/land2.png","74","787","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","33","89618","0.0-33.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","90166","0.0-34.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","546","img/land1.png","76","548","3","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","35","90471","0.0-35.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","91336","0.0-36.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","863","img/land3.png","76","864","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","37","91718","0.0-37.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","92523","0.0-38.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","803","img/land1.png","76","804","3","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","39","92933","0.0-39.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","93781","0.0-40.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","847","img/land2.png","76","848","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","41","94107","0.0-41.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","94749","0.0-42.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","641","img/land2.png","75","642","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","43","95096","0.0-43.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","95973","0.0-44.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","876","img/land2.png","74","877","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","45","96275","0.0-45.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","96766","0.0-46.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","489","img/land1.png","74","490","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","47","97067","0.0-47.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","97465","0.0-48.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","397","img/land1.png","74","398","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","49","97767","0.0-49.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","99589","0.0-50.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1820","img/land3.png","75","1822","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","51","99976","0.0-51.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","100591","0.0-52.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","614","img/land1.png","74","615","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","53","100892","0.0-53.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","101397","0.0-54.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","503","img/land3.png","76","505","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","55","101879","0.0-55.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","103189","0.0-56.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1308","img/land2.png","76","1309","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","57","103560","0.0-57.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","104256","0.0-58.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","694","img/land1.png","74","695","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","59","104561","0.0-59.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","105121","0.0-60.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","558","img/land2.png","76","560","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","61","105449","0.0-61.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","105957","0.0-62.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","506","img/land1.png","74","508","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","63","106390","0.0-63.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","107104","0.0-64.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","712","img/land2.png","75","720","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","65","107530","0.0-65.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","108385","0.0-66.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","846","img/land3.png","76","855","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","67","108720","0.0-67.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","109287","0.0-68.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","564","img/land3.png","75","566","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","69","109606","0.0-69.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","110188","0.0-70.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","581","img/land1.png","74","582","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","71","110490","0.0-71.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","111045","0.0-72.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","549","img/land1.png","74","555","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","73","111346","0.0-73.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","111855","0.0-74.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","507","img/land1.png","74","509","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","75","112156","0.0-75.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","112882","0.0-76.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","724","img/land3.png","74","726","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","77","113198","0.0-77.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","113837","0.0-78.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","637","img/land1.png","74","639","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","79","114290","0.0-79.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","114669","0.0-80.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","377","img/land1.png","74","379","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","81","114971","0.0-81.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
