"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","47158","0.0-79.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","47511","0.0-80.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","345.09999999962747","img/land5.png","74","350.09999999962747","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","47816","0.0-81.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","48499","0.0-82.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","677.2999999998137","img/land1.png","76","681.3999999994412","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","48803","0.0-83.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","49408","0.0-84.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","597.3000000007451","img/land5.png","74","604","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","49714","0.0-85.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","50303","0.0-86.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","584.5999999996275","img/land1.png","76","589.0999999996275","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","50610","0.0-87.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","51187","0.0-88.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","568","img/land2.png","75","574.9000000003725","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","51494","0.0-89.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","52110","0.0-90.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","610.5999999996275","img/land5.png","74","615","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","52417","0.0-91.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","52952","0.0-92.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","528.6000000005588","img/land2.png","75","532.7000000001863","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","53257","0.0-93.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","53853","0.0-94.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","588.6000000005588","img/land1.png","76","597.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","54160","0.0-95.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","54793","0.0-96.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","626.2999999998137","img/land5.png","74","631.2000000001863","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","55099","0.0-97.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","55446","0.0-98.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","338.5","img/land5.png","74","345","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","55752","0.0-99.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","56374","0.0-100.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","615.2000000001863","img/land1.png","76","620.7999999998137","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","56680","0.0-101.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","57056","0.0-102.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","369.59999999962747","img/land1.png","76","374.20000000018626","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","57363","0.0-103.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","57953","0.0-104.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","584.2000000001863","img/land5.png","74","589.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","58258","0.0-105.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","58581","0.0-106.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","318.5","img/land5.png","74","321.70000000018626","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","58887","0.0-107.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","59396","0.0-108.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","502.29999999981374","img/land1.png","76","507.40000000037253","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","59704","0.0-109.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","60374","0.0-110.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","661.9000000003725","img/land2.png","75","668.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","60682","0.0-111.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","61467","0.0-112.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","780.2999999998137","img/land5.png","74","784.4000000003725","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","61777","0.0-113.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","62469","0.0-114.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","683.7999999998137","img/land2.png","75","687.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","62774","0.0-115.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","63415","0.0-116.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","630","img/land5.png","74","636.6000000005588","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","63720","0.0-117.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","64054","0.0-118.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","330.3999999994412","img/land5.png","74","333.80000000074506","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","64361","0.0-119.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","64671","0.0-120.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","303.90000000037253","img/land5.png","74","307.8999999994412","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","64977","0.0-121.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","65432","0.0-122.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","447","img/land1.png","75","452.6000000005588","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","65737","0.0-123.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","65804","0.0-124.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","60.299999999813735","img/land2.png","76","64","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","66112","0.0-125.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","66980","0.0-126.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","861","img/land1.png","76","867.0999999996275","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","67287","0.0-127.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","67601","0.0-128.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","306.29999999981374","img/land1.png","76","313.3999999994412","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","67910","0.0-129.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","68527","0.0-130.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","609.5","img/land2.png","75","615.5","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","68833","0.0-131.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","69447","0.0-132.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","606.2000000001863","img/land1.png","76","610.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","69753","0.0-133.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","70030","0.0-134.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","269.70000000018626","img/land2.png","76","275.70000000018626","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","70336","0.0-135.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","70973","0.0-136.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","630.7000000001863","img/land2.png","75","635.9000000003725","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","71279","0.0-137.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","71905","0.0-138.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","619.5","img/land5.png","74","625.1999999992549","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","72210","0.0-139.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","72736","0.0-140.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","518.7000000001863","img/land1.png","76","524.2000000001863","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","73041","0.0-141.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","73570","0.0-142.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","521.7999999998137","img/land2.png","75","527.8000000007451","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","73875","0.0-143.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","74221","0.0-144.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","341.5","img/land2.png","75","345.29999999981374","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","74528","0.0-145.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","74806","0.0-146.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","272.90000000037253","img/land2.png","75","277.29999999981374","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","75111","0.0-147.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","75446","0.0-148.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","326.79999999981374","img/land2.png","75","332","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","75751","0.0-149.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","76348","0.0-150.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","589.6999999992549","img/land5.png","74","595.3999999994412","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","76656","0.0-151.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","77198","0.0-152.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","534.4000000003725","img/land2.png","75","540.3999999994412","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","77506","0.0-153.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","77836","0.0-154.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","322.3999999994412","img/land2.png","75","329.29999999981374","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","78143","0.0-155.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","78626","0.0-156.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","476.3999999994412","img/land1.png","76","480.5","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","78930","0.0-157.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","79437","0.0-158.0","32N49TQG3H4N85G9TEP0ZRRE6BHVAU","A18WSAKX5YN2FB","3566S7OX5D5NH74JOVOPTTMK8IR17K","","501.70000000018626","img/land1.png","76","505.59999999962747","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
