"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","243","156148","0.0-243.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","308.7999999523163","img/land4.png","75","310.09999990463257","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","244","156451","0.0-244.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","156818","0.0-245.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","366.90000009536743","img/land4.png","75","367.69999980926514","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","246","157120","0.0-246.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","157385","0.0-247.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","263.7000000476837","img/land1.png","75","265","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","248","157687","0.0-248.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","157824","0.0-249.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","135.90000009536743","img/land5.png","74","137.10000014305115","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","250","158126","0.0-250.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","158496","0.0-251.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","368.10000014305115","img/land1.png","75","369.2000000476837","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","252","158798","0.0-252.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","159005","0.0-253.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","206.5","img/land4.png","76","207.59999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","254","159308","0.0-254.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","159572","0.0-255.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","262.7999999523163","img/land4.png","75","264.10000014305115","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","256","159874","0.0-256.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","160141","0.0-257.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","265.7000000476837","img/land4.png","75","267","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","258","160443","0.0-258.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","160677","0.0-259.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","233.40000009536743","img/land5.png","76","234.29999995231628","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","260","160979","0.0-260.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","161088","0.0-261.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","107.39999985694885","img/land4.png","76","108.29999995231628","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","262","161389","0.0-262.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","161603","0.0-263.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","212.09999990463257","img/land4.png","75","213.19999980926514","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","264","161905","0.0-264.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","162024","0.0-265.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","117.10000014305115","img/land1.png","76","118.20000004768372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","266","162325","0.0-266.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","162499","0.0-267.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","172","img/land4.png","75","173.20000004768372","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","268","162801","0.0-268.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","162866","0.0-269.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","62.89999985694885","img/land4.png","74","64.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","270","163169","0.0-270.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","163225","0.0-271.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","55.09999990463257","img/land4.png","74","55.700000047683716","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","272","163527","0.0-272.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","163555","0.0-273.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","27","img/land4.png","74","28.09999990463257","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","274","163857","0.0-274.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","164105","0.0-275.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","246.20000004768372","img/land5.png","76","247.09999990463257","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","276","164407","0.0-276.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","164417","0.0-277.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","8.700000047683716","img/land4.png","76","9.799999952316284","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","278","164719","0.0-278.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","165007","0.0-279.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","286.2000000476837","img/land1.png","75","287.5","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","280","165309","0.0-280.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","165538","0.0-281.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","227.90000009536743","img/land1.png","75","229.39999985694885","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","282","165840","0.0-282.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","166344","0.0-283.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","501.2000000476837","img/land5.png","76","502.40000009536743","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","284","166645","0.0-284.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","166703","0.0-285.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","56.700000047683716","img/land5.png","74","57.700000047683716","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","286","167005","0.0-286.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","167080","0.0-287.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","73.79999995231628","img/land4.png","75","74.90000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","288","167382","0.0-288.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","167440","0.0-289.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","56.299999952316284","img/land4.png","75","57.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","290","167743","0.0-290.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","167799","0.0-291.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","55.299999952316284","img/land5.png","74","56.5","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","292","168101","0.0-292.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","168185","0.0-293.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","82.59999990463257","img/land4.png","76","83.79999995231628","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","294","168488","0.0-294.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","168515","0.0-295.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","26.5","img/land5.png","75","27.600000143051147","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","296","168817","0.0-296.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","169463","0.0-297.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","644.1000001430511","img/land4.png","74","645.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","298","169764","0.0-298.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","169867","0.0-299.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","101","img/land4.png","74","102.29999995231628","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","300","170168","0.0-300.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","170282","0.0-301.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","112.29999995231628","img/land5.png","74","113.59999990463257","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","302","170584","0.0-302.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","170823","0.0-303.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","237.59999990463257","img/land4.png","75","238.79999995231628","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","304","171125","0.0-304.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","171289","0.0-305.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","162.80000019073486","img/land5.png","76","164","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","306","171591","0.0-306.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","172290","0.0-307.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","697.0999999046326","img/land1.png","76","698.2999999523163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","308","172592","0.0-308.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","173546","0.0-309.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","952.9000000953674","img/land5.png","75","954","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","310","173848","0.0-310.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","174972","0.0-311.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1122.5","img/land4.png","75","1123.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","312","175273","0.0-312.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","175582","0.0-313.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","307.40000009536743","img/land4.png","75","308.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","314","175885","0.0-314.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","176208","0.0-315.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","321.5","img/land4.png","74","322.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","316","176509","0.0-316.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","177515","0.0-317.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","1004.2999999523163","img/land1.png","75","1005.4000000953674","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","318","177816","0.0-318.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","177991","0.0-319.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","173","img/land1.png","76","174.09999990463257","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","320","178301","0.0-320.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","178736","0.0-321.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","433.59999990463257","img/land4.png","76","434.7999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","322","179037","0.0-322.0","3R6BYFZZP8YA8L2C49CA1DZQJVYXFU","AX8FMIUNJR0TD","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
