"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","77","81566","0.0-77.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","82000","0.0-78.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","432.60000014305115","img/land5.png","74","434.09999990463257","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","82302","0.0-79.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","82896","0.0-80.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","592.8000001907349","img/land2.png","75","594.2000000476837","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","83199","0.0-81.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","83632","0.0-82.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","431.59999990463257","img/land2.png","75","432.90000009536743","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","83934","0.0-83.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","84296","0.0-84.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","360.5","img/land2.png","75","361.80000019073486","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","84613","0.0-85.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","85288","0.0-86.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","673.6999998092651","img/land5.png","74","674.8000001907349","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","85589","0.0-87.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","86256","0.0-88.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","665.7999999523163","img/land2.png","75","667.2999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","86559","0.0-89.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","86920","0.0-90.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","359.7000000476837","img/land2.png","75","361","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","87222","0.0-91.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","87728","0.0-92.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","504.2000000476837","img/land3.png","76","505.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","88030","0.0-93.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","88784","0.0-94.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","752.7000000476837","img/land2.png","75","754","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","89086","0.0-95.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","89576","0.0-96.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","488.59999990463257","img/land3.png","74","489.89999985694885","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","89878","0.0-97.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","90848","0.0-98.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","968.6000001430511","img/land5.png","74","970","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","91150","0.0-99.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","91784","0.0-100.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","632.5999999046326","img/land3.png","76","633.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","92086","0.0-101.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","92616","0.0-102.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","528.1000001430511","img/land3.png","76","529.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","92918","0.0-103.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","93728","0.0-104.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","808.5999999046326","img/land2.png","75","810","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","94032","0.0-105.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","94776","0.0-106.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","743.0999999046326","img/land5.png","74","744.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","95079","0.0-107.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","95448","0.0-108.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","367.60000014305115","img/land5.png","74","368.89999985694885","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","95750","0.0-109.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","96496","0.0-110.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","744.5","img/land3.png","76","745.9000000953674","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","96799","0.0-111.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","97368","0.0-112.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","567.6000001430511","img/land5.png","75","569","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","97670","0.0-113.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","98264","0.0-114.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","592.2000000476837","img/land2.png","75","593.5","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","98566","0.0-115.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","99216","0.0-116.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","648.2999999523163","img/land5.png","74","649.5999999046326","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","99519","0.0-117.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","99920","0.0-118.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","399.60000014305115","img/land5.png","74","400.7999999523163","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","100221","0.0-119.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","100800","0.0-120.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","577","img/land2.png","75","578.4000000953674","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","101101","0.0-121.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","101760","0.0-122.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","657","img/land3.png","76","658.4000000953674","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","102062","0.0-123.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","102712","0.0-124.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","648.5","img/land5.png","74","649.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","103013","0.0-125.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","103840","0.0-126.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","825.2000000476837","img/land3.png","76","826.6000001430511","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","104142","0.0-127.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","104512","0.0-128.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","368.90000009536743","img/land3.png","76","370","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","104814","0.0-129.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","105232","0.0-130.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","416.60000014305115","img/land3.png","76","417.7000000476837","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","105535","0.0-131.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","106128","0.0-132.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","591.6000001430511","img/land2.png","75","593.1000001430511","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","106430","0.0-133.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","107168","0.0-134.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","736.6000001430511","img/land3.png","76","737.8999998569489","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","107470","0.0-135.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","107912","0.0-136.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","440.69999980926514","img/land2.png","75","442.09999990463257","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","108227","0.0-137.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","108888","0.0-138.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","658.7999999523163","img/land2.png","76","660.2000000476837","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","109190","0.0-139.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","109936","0.0-140.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","744.6999998092651","img/land5.png","74","746.0999999046326","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","110239","0.0-141.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","111064","0.0-142.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","823.9000000953674","img/land2.png","75","825","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","111366","0.0-143.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","111736","0.0-144.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","367.89999985694885","img/land2.png","75","369.2999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","112037","0.0-145.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","112768","0.0-146.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","729","img/land5.png","74","730.1999998092651","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","113070","0.0-147.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","113679","0.0-148.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","607.7000000476837","img/land2.png","75","608.7999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","113981","0.0-149.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","114288","0.0-150.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","305.7000000476837","img/land2.png","75","307","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","114589","0.0-151.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","115280","0.0-152.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","688.7999999523163","img/land3.png","76","690.1999998092651","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","115582","0.0-153.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","115864","0.0-154.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","280.5","img/land2.png","76","281.7999999523163","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
