"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","22541","0.0-10.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","304.20000000298023","img/land5.png","76","305.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","11","22851","0.0-11.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","23181","0.0-12.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","327.70000000298023","img/land5.png","76","329.20000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","13","23493","0.0-13.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","23756","0.0-14.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","260.79999999701977","img/land5.png","76","262.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","15","24070","0.0-15.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","24816","0.0-16.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","743.5","img/land6.png","74","745.2999999970198","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","17","25131","0.0-17.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","25695","0.0-18.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","560.7999999970198","img/land5.png","76","562.8999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","26005","0.0-19.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","26287","0.0-20.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","279.90000000596046","img/land5.png","76","281.6000000089407","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","26597","0.0-21.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","27363","0.0-22.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","765","img/land6.png","74","766.2000000029802","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","27673","0.0-23.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","28092","0.0-24.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","416.1000000089407","img/land5.png","76","417.8999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","28395","0.0-25.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","28723","0.0-26.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","325.79999999701977","img/land6.png","76","327.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","29026","0.0-27.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","29807","0.0-28.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","779","img/land1.png","75","780.7000000029802","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","30111","0.0-29.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","30607","0.0-30.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","493.1000000089407","img/land1.png","74","495","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","30909","0.0-31.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","31673","0.0-32.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","763","img/land6.png","76","763.7999999970198","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","31975","0.0-33.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","32528","0.0-34.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","552","img/land5.png","76","552.5999999940395","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","32830","0.0-35.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","33441","0.0-36.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","609.2000000029802","img/land1.png","76","610.5999999940395","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","33743","0.0-37.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","34115","0.0-38.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","369.09999999403954","img/land1.png","75","370.90000000596046","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","34418","0.0-39.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","35129","0.0-40.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","709.0999999940395","img/land5.png","76","710.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","35432","0.0-41.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","36103","0.0-42.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","670.2000000029802","img/land1.png","75","671.2000000029802","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","36405","0.0-43.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","37164","0.0-44.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","758.2999999970198","img/land6.png","74","759.2999999970198","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","37468","0.0-45.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","38209","0.0-46.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","739.2999999970198","img/land5.png","76","740.2999999970198","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","38511","0.0-47.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","39344","0.0-48.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","832.5999999940395","img/land1.png","74","833.2999999970198","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","39646","0.0-49.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","40282","0.0-50.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","633.7000000029802","img/land5.png","76","635.1999999880791","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","40584","0.0-51.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","41305","0.0-52.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","719.2999999970198","img/land1.png","74","721.1000000089407","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","41608","0.0-53.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","42588","0.0-54.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","977.5","img/land5.png","76","980.1000000089407","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","42893","0.0-55.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","43272","0.0-56.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","376.90000000596046","img/land5.png","76","378.3999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","43574","0.0-57.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","43899","0.0-58.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","323.29999999701977","img/land5.png","76","325.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","44202","0.0-59.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","44496","0.0-60.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","293.3999999910593","img/land5.png","76","294.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","44800","0.0-61.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","45140","0.0-62.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","338","img/land5.png","76","339.6000000089407","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","45443","0.0-63.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","45825","0.0-64.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","381.20000000298023","img/land5.png","76","382.1000000089407","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","46128","0.0-65.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","46478","0.0-66.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","349.79999999701977","img/land5.png","76","350.3999999910593","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","46780","0.0-67.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","47148","0.0-68.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","366.69999998807907","img/land5.png","76","367.79999999701977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","47450","0.0-69.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","47809","0.0-70.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","358.69999998807907","img/land5.png","76","359.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","48111","0.0-71.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","49006","0.0-72.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","892.5","img/land6.png","75","893.8999999910593","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","49308","0.0-73.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","49845","0.0-74.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","534.2999999970198","img/land5.png","76","536.1000000089407","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","75","50148","0.0-75.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","50586","0.0-76.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","435.29999999701977","img/land6.png","75","437.09999999403954","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","50899","0.0-77.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
