"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","39368","0.0-10.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","446.19999998807907","img/land6.png","76","448.10000002384186","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","11","39671","0.0-11.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","40327","0.0-12.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","654","img/land4.png","76","655.6000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","13","40629","0.0-13.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","40988","0.0-14.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","356.5","img/land4.png","76","358","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","15","41290","0.0-15.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","41787","0.0-16.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","494.10000002384186","img/land1.png","75","495.80000001192093","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","17","42089","0.0-17.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","42473","0.0-18.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","381.80000001192093","img/land4.png","76","383.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","19","42777","0.0-19.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","43174","0.0-20.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","394.80000001192093","img/land4.png","76","396.40000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","21","43476","0.0-21.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","43835","0.0-22.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","357.2999999821186","img/land4.png","76","358.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","23","44138","0.0-23.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","44619","0.0-24.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","480.09999999403954","img/land1.png","76","481","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","25","44920","0.0-25.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","45072","0.0-26.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","150.5","img/land4.png","75","151.40000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","27","45374","0.0-27.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","45669","0.0-28.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","293.80000001192093","img/land4.png","76","294.60000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","29","45971","0.0-29.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","46233","0.0-30.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","260.59999999403954","img/land4.png","76","262","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","31","46535","0.0-31.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","46752","0.0-32.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","216.59999999403954","img/land4.png","76","217.40000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","33","47054","0.0-33.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","47281","0.0-34.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","225.19999998807907","img/land4.png","76","226.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","35","47583","0.0-35.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","47808","0.0-36.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","223.80000001192093","img/land4.png","76","224.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","37","48110","0.0-37.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","48445","0.0-38.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","333.2999999821186","img/land4.png","75","334.7999999821186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","39","48748","0.0-39.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","48995","0.0-40.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","245","img/land6.png","76","246.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","41","49298","0.0-41.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","49554","0.0-42.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","254.09999999403954","img/land4.png","76","255.7999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","43","49857","0.0-43.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","50275","0.0-44.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","415.30000001192093","img/land1.png","76","417.09999999403954","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","45","50578","0.0-45.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","50727","0.0-46.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","147.09999999403954","img/land1.png","74","148.69999998807907","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","47","51031","0.0-47.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","51220","0.0-48.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","187.19999998807907","img/land4.png","76","188.7999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","49","51522","0.0-49.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","51807","0.0-50.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","282.69999998807907","img/land4.png","76","284.40000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","51","52110","0.0-51.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","52338","0.0-52.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","226.40000000596046","img/land6.png","76","227.69999998807907","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","53","52641","0.0-53.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","52991","0.0-54.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","348.2999999821186","img/land1.png","74","349.7999999821186","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","55","53294","0.0-55.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","53539","0.0-56.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","242.40000000596046","img/land4.png","76","244","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","57","53842","0.0-57.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","54062","0.0-58.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","218.40000000596046","img/land4.png","76","219.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","59","54364","0.0-59.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","54878","0.0-60.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","512.9000000059605","img/land6.png","76","514.4000000059605","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","61","55181","0.0-61.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","55280","0.0-62.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","97.10000002384186","img/land6.png","75","98.7000000178814","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","63","55582","0.0-63.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","56203","0.0-64.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","618.3000000119209","img/land4.png","76","620","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","65","56506","0.0-65.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","56824","0.0-66.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","315.30000001192093","img/land4.png","76","316.80000001192093","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","67","57127","0.0-67.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","57426","0.0-68.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","297.09999999403954","img/land4.png","76","298.7000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","69","57729","0.0-69.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","58459","0.0-70.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","721.5","img/land1.png","74","723.0999999940395","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","71","58762","0.0-71.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","59420","0.0-72.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","656.2999999821186","img/land6.png","76","657.7999999821186","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","73","59723","0.0-73.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","59955","0.0-74.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","230.30000001192093","img/land4.png","75","232","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
