"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","19","39438","0.0-19.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","40552","0.0-20.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1113.9000000357628","img/land2.png","74","1114.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","40854","0.0-21.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","41864","0.0-22.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1009.8000000119209","img/land5.png","76","1010.3000000119209","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","42166","0.0-23.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","43232","0.0-24.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1065.3999999761581","img/land4.png","75","1065.9000000357628","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","43533","0.0-25.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","44072","0.0-26.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","538.4000000357628","img/land4.png","74","539","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","44373","0.0-27.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","44720","0.0-28.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","346.10000002384186","img/land4.png","74","346.60000002384186","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","45021","0.0-29.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","45944","0.0-30.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","922.1999999880791","img/land2.png","75","922.6999999880791","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","46246","0.0-31.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","47112","0.0-32.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","865.5","img/land4.png","74","866.1000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","47414","0.0-33.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","48632","0.0-34.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1217.8999999761581","img/land5.png","75","1218.300000011921","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","48933","0.0-35.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","49624","0.0-36.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","690.5","img/land2.png","76","691","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","49925","0.0-37.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","50528","0.0-38.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","602.5999999642372","img/land5.png","75","603","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","50829","0.0-39.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","51248","0.0-40.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","418.2999999523163","img/land5.png","75","418.9000000357628","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","51550","0.0-41.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","52144","0.0-42.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","594","img/land2.png","76","594.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","52460","0.0-43.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","53136","0.0-44.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","675.5999999642372","img/land5.png","75","676.1000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","53438","0.0-45.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","54392","0.0-46.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","953.2999999523163","img/land4.png","74","953.9000000357628","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","54693","0.0-47.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","55112","0.0-48.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","418.4000000357628","img/land4.png","74","418.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","55413","0.0-49.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","56096","0.0-50.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","682.6999999880791","img/land5.png","75","683","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","56397","0.0-51.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","56720","0.0-52.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","322.69999998807907","img/land5.png","75","323","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","57021","0.0-53.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","57992","0.0-54.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","970.3000000119209","img/land4.png","76","970.8000000119209","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","58293","0.0-55.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","59464","0.0-56.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1170.199999988079","img/land2.png","76","1170.800000011921","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","59766","0.0-57.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","60793","0.0-58.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1025.5999999642372","img/land4.png","74","1026","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","61094","0.0-59.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","61737","0.0-60.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","641.9000000357628","img/land5.png","75","642.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","62047","0.0-61.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","63065","0.0-62.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1016.6999999880791","img/land2.png","76","1017.1999999880791","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","63366","0.0-63.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","63952","0.0-64.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","586.1000000238419","img/land5.png","75","586.5999999642372","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","64254","0.0-65.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","65297","0.0-66.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1041.699999988079","img/land4.png","74","1042.1000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","65598","0.0-67.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","66089","0.0-68.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","490.0999999642372","img/land5.png","75","490.60000002384186","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","66389","0.0-69.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","66913","0.0-70.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","522.6999999880791","img/land2.png","76","523.1000000238419","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","67214","0.0-71.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","67761","0.0-72.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","546.5","img/land5.png","75","547.1000000238419","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","68062","0.0-73.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","69169","0.0-74.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1106.199999988079","img/land4.png","74","1106.6000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","69470","0.0-75.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","70233","0.0-76.0","3UJ1CZ6IZIBAA7NO4NTEGTRLFV15SC","AZKFSYWVPF6JL","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","762.3999999761581","img/land2.png","76","763","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
