"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","49085","0.0-10.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","807.7999999523163","img/land2.png","75","809.6000000238419","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","11","49389","0.0-11.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","49828","0.0-12.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","436.5","img/land2.png","75","438","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","13","50129","0.0-13.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","50876","0.0-14.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","744.5","img/land2.png","75","746.0999999046326","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","51179","0.0-15.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","52311","0.0-16.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1130.2999999523163","img/land1.png","76","1131.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","52613","0.0-17.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","53627","0.0-18.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1012.3999999761581","img/land6.png","74","1014","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","53939","0.0-19.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","54827","0.0-20.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","887.8000000715256","img/land2.png","76","888.5","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","55144","0.0-21.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","56007","0.0-22.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","862.8000000715256","img/land6.png","74","863.6000000238419","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","56310","0.0-23.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","57563","0.0-24.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1251.5","img/land2.png","76","1252.8999999761581","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","57865","0.0-25.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","58999","0.0-26.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1131.5","img/land2.png","74","1132.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","59300","0.0-27.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","60681","0.0-28.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1380.6999999284744","img/land1.png","76","1381.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","60983","0.0-29.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","61591","0.0-30.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","607","img/land1.png","76","607.3999999761581","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","61892","0.0-31.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","63384","0.0-32.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1489.3999999761581","img/land2.png","74","1490.8999999761581","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","63686","0.0-33.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","64504","0.0-34.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","816.5999999046326","img/land6.png","76","817.9000000953674","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","64806","0.0-35.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","65688","0.0-36.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","879.5","img/land2.png","74","881.1999999284744","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","65995","0.0-37.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","66904","0.0-38.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","906.3999999761581","img/land6.png","76","907.6999999284744","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","67206","0.0-39.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","68568","0.0-40.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1360.2000000476837","img/land2.png","74","1361.6000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","68879","0.0-41.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","70024","0.0-42.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1142.3999999761581","img/land1.png","75","1143.7000000476837","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","70327","0.0-43.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","71137","0.0-44.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","808.8000000715256","img/land1.png","75","810.3000000715256","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","71440","0.0-45.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","71991","0.0-46.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","550","img/land1.png","75","551.3999999761581","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","72293","0.0-47.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","73496","0.0-48.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1201.7000000476837","img/land6.png","76","1202.6000000238419","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","73798","0.0-49.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","74351","0.0-50.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","551.6999999284744","img/land6.png","76","552.7999999523163","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","74652","0.0-51.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","75992","0.0-52.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1337.3999999761581","img/land1.png","75","1338.5999999046326","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","76295","0.0-53.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","77503","0.0-54.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1207.2000000476837","img/land2.png","74","1208.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","77806","0.0-55.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","78551","0.0-56.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","743.2999999523163","img/land6.png","76","744.6999999284744","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","78854","0.0-57.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","79780","0.0-58.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","924.1000000238419","img/land1.png","75","925.7000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","80082","0.0-59.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","81239","0.0-60.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1155.1999999284744","img/land2.png","74","1156.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","81541","0.0-61.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","82357","0.0-62.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","813.3999999761581","img/land6.png","76","815.1000000238419","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","82674","0.0-63.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","83223","0.0-64.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","546.8999999761581","img/land6.png","76","548.2999999523163","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","83525","0.0-65.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","84520","0.0-66.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","992.1999999284744","img/land2.png","75","993.6999999284744","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","84822","0.0-67.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","85988","0.0-68.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1164.2000000476837","img/land6.png","76","1165.8999999761581","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","86291","0.0-69.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","86756","0.0-70.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","462.89999997615814","img/land6.png","76","464.1999999284744","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","87058","0.0-71.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","87916","0.0-72.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","855.3000000715256","img/land2.png","74","856.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","88219","0.0-73.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","89004","0.0-74.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","782.8999999761581","img/land6.png","76","784","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","89306","0.0-75.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
