"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","67187","0.0-10.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","722","img/land2.png","74","723","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","11","67489","0.0-11.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","68435","0.0-12.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","943","img/land2.png","75","947","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","13","68736","0.0-13.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","69523","0.0-14.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","786","img/land3.png","76","786","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","15","69826","0.0-15.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","70443","0.0-16.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","616","img/land1.png","74","616","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","17","70745","0.0-17.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","71259","0.0-18.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","513","img/land3.png","75","514","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","19","71560","0.0-19.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","72139","0.0-20.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","577","img/land2.png","76","579","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","21","72442","0.0-21.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","73040","0.0-22.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","597","img/land2.png","74","598","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","23","73341","0.0-23.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","75082","0.0-24.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","1738","img/land2.png","74","1740","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","25","75384","0.0-25.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","76090","0.0-26.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","706","img/land3.png","75","707","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","27","76395","0.0-27.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","77203","0.0-28.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","807","img/land2.png","74","809","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","29","77506","0.0-29.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","78139","0.0-30.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","632","img/land1.png","75","632","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","31","78448","0.0-31.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","79066","0.0-32.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","617","img/land1.png","76","617","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","33","79376","0.0-33.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","79843","0.0-34.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","464","img/land3.png","75","466","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","35","80145","0.0-35.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","80482","0.0-36.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","335","img/land1.png","74","336","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","37","80784","0.0-37.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","81178","0.0-38.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","392","img/land2.png","75","393","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","39","81479","0.0-39.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","81850","0.0-40.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","370","img/land2.png","76","370","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","41","82151","0.0-41.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","82507","0.0-42.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","354","img/land3.png","76","356","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","43","82808","0.0-43.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","83139","0.0-44.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","329","img/land3.png","75","330","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","45","83442","0.0-45.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","83725","0.0-46.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","283","img/land2.png","74","284","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","47","84028","0.0-47.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","84234","0.0-48.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","205","img/land3.png","75","207","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","49","84537","0.0-49.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","84835","0.0-50.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","297","img/land3.png","74","297","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","51","85138","0.0-51.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","85156","0.0-52.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","17","img/land1.png","76","18","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","53","85459","0.0-53.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","85483","0.0-54.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","23","img/land2.png","75","24","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","55","85784","0.0-55.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","85811","0.0-56.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","26","img/land3.png","74","27","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","57","86113","0.0-57.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","86282","0.0-58.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","169","img/land1.png","74","169","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","59","86585","0.0-59.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","86714","0.0-60.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","128","img/land3.png","74","128","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","61","87015","0.0-61.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","87146","0.0-62.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","129","img/land1.png","74","130","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","63","87448","0.0-63.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","87525","0.0-64.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","76","img/land3.png","74","76","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","65","87828","0.0-65.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","87923","0.0-66.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","95","img/land1.png","74","96","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","67","88226","0.0-67.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","88340","0.0-68.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","113","img/land1.png","74","114","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","69","88642","0.0-69.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","88762","0.0-70.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","118","img/land1.png","74","119","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","71","89065","0.0-71.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","89162","0.0-72.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","96","img/land3.png","74","98","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","73","89463","0.0-73.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","89578","0.0-74.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","114","img/land3.png","74","114","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","75","89879","0.0-75.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","89962","0.0-76.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","82","img/land1.png","74","83","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","77","90263","0.0-77.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","90349","0.0-78.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","84","img/land3.png","74","85","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","79","90651","0.0-79.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","90762","0.0-80.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","109","img/land3.png","74","110","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","91065","0.0-81.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","91154","0.0-82.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","89","img/land1.png","74","89","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
