"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","88","69742","0.0-129.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","89","69829","0.0-131.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","85.79999999701977","img/land4.png","76","86.90000000596046","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","90","70135","0.0-132.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","91","70421","0.0-134.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","284.3999999910593","img/land1.png","75","285.40000000596046","2","0","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","92","70727","0.0-135.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","93","70783","0.0-137.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","54","img/land1.png","76","55.30000001192093","3","0","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","94","71095","0.0-138.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","95","71558","0.0-140.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","461.40000000596046","img/land4.png","76","462.59999999403954","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","96","71871","0.0-141.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","97","72018","0.0-143.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","145.70000000298023","img/land2.png","76","146.80000001192093","3","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","98","72325","0.0-144.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","99","72847","0.0-146.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","519.8999999910593","img/land1.png","76","520.8999999910593","3","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","100","73156","0.0-147.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","101","73392","0.0-149.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","235.09999999403954","img/land4.png","76","236","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","102","73701","0.0-150.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","103","74037","0.0-152.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","333.80000001192093","img/land2.png","76","335","3","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","104","74340","0.0-153.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","105","74649","0.0-155.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","308.40000000596046","img/land4.png","76","309.20000000298023","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","106","74959","0.0-156.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","107","75190","0.0-158.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","229.19999998807907","img/land2.png","76","230.20000000298023","3","0","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","108","75500","0.0-159.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","109","75740","0.0-161.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","239.70000000298023","img/land4.png","75","240.29999999701977","2","0","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","110","76046","0.0-162.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","111","76270","0.0-164.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","222.70000000298023","img/land4.png","76","223.70000000298023","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","112","76584","0.0-165.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","113","76845","0.0-167.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","256.29999999701977","img/land1.png","76","257.3999999910593","3","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","114","77147","0.0-168.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","115","77457","0.0-170.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","308.3999999910593","img/land1.png","76","309.29999999701977","3","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","116","77768","0.0-171.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","117","77884","0.0-173.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","114.69999998807907","img/land4.png","76","115.70000000298023","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","118","78192","0.0-174.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","119","78455","0.0-176.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","261.59999999403954","img/land4.png","76","262.6000000089407","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","120","78767","0.0-177.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","121","79045","0.0-179.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","277","img/land2.png","76","277.79999999701977","3","0","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","122","79347","0.0-180.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","123","79582","0.0-182.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","233.3999999910593","img/land4.png","75","234.29999999701977","2","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","124","79895","0.0-183.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","125","80097","0.0-185.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","200.8999999910593","img/land1.png","76","202","3","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","126","80406","0.0-186.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","127","80665","0.0-188.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","257.79999999701977","img/land1.png","74","258.79999999701977","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","128","80974","0.0-189.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","129","81190","0.0-191.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","214.29999999701977","img/land1.png","76","215.29999999701977","3","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","130","81495","0.0-192.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","131","81691","0.0-194.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","194","img/land1.png","74","195","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","132","81996","0.0-195.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","133","82159","0.0-197.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","161.1000000089407","img/land1.png","74","162.19999998807907","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","134","82466","0.0-198.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","135","82629","0.0-200.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","161.1000000089407","img/land2.png","74","162.19999998807907","1","0","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","136","82942","0.0-201.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","137","83305","0.0-203.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","361","img/land1.png","76","361.90000000596046","3","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","138","83616","0.0-204.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","139","83849","0.0-206.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","231.69999998807907","img/land1.png","76","232.59999999403954","3","0","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","140","84156","0.0-207.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","141","84650","0.0-209.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","492.3999999910593","img/land1.png","75","493.40000000596046","2","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","142","84957","0.0-210.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","143","85154","0.0-212.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","195.59999999403954","img/land2.png","75","196.70000000298023","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","144","85461","0.0-213.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","145","85799","0.0-215.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","336.80000001192093","img/land4.png","75","337.70000000298023","2","0","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","146","86112","0.0-216.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","147","86531","0.0-218.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","417.79999999701977","img/land2.png","74","419","1","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","148","86839","0.0-219.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","149","87269","0.0-221.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","427.5","img/land1.png","74","428.8999999910593","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","150","87573","0.0-222.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","151","87921","0.0-224.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","347.1000000089407","img/land2.png","74","348.20000000298023","1","0","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","152","88229","0.0-225.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","153","88339","0.0-227.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","108.3999999910593","img/land2.png","74","109.5","1","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","154","88647","0.0-228.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","155","89006","0.0-230.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","358.30000001192093","img/land4.png","75","359.40000000596046","2","0","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","156","89314","0.0-231.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","157","89467","0.0-233.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","151","img/land2.png","74","152.09999999403954","1","0","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","158","89773","0.0-234.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","159","89940","0.0-236.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","165.19999998807907","img/land1.png","76","166.3999999910593","3","0","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","160","90243","0.0-237.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","161","90478","0.0-239.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","233","img/land2.png","76","234.29999999701977","3","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","162","90789","0.0-240.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","163","90985","0.0-242.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","195.30000001192093","img/land1.png","76","196.20000000298023","3","0","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","164","91294","0.0-243.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","165","91516","0.0-245.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","221.1000000089407","img/land1.png","76","222.09999999403954","3","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","166","91824","0.0-246.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","167","92316","0.0-248.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","490.59999999403954","img/land1.png","75","491.40000000596046","2","0","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","168","92623","0.0-249.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","169","92756","0.0-251.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","131.79999999701977","img/land2.png","74","132.79999999701977","1","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","170","93060","0.0-252.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","171","93533","0.0-254.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","471.70000000298023","img/land1.png","74","472.59999999403954","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","172","93844","0.0-255.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","173","94027","0.0-257.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","181.5","img/land1.png","74","182.6000000089407","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","174","94331","0.0-258.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","175","94419","0.0-260.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","86.5","img/land1.png","74","87.3999999910593","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","176","94726","0.0-261.0","3WMOAN2SRCJUSOAY2IU5LXBE2JCNV1","A1JWKT0IS06YKL","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
