"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","49292","0.0-78.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land3.png","","2003.2000000178814","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","49595","0.0-79.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","50145","0.0-80.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","546.7000000178814","img/land1.png","75","549.0999999940395","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","50447","0.0-81.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","51031","0.0-82.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","581.6999999880791","img/land1.png","74","583.5999999940395","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","51334","0.0-83.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","52080","0.0-84.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","743.4000000059605","img/land3.png","74","745.4000000059605","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","52391","0.0-85.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","52920","0.0-86.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","526.2999999821186","img/land3.png","74","528.4000000059605","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","53224","0.0-87.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","53456","0.0-88.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","230.09999999403954","img/land1.png","76","231.69999998807907","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","53759","0.0-89.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","54471","0.0-90.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","711.2000000178814","img/land6.png","75","712.2999999821186","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","54773","0.0-91.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","55369","0.0-92.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","593.3000000119209","img/land6.png","74","595","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","55672","0.0-93.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","56952","0.0-94.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1278.9000000059605","img/land1.png","75","1280.1000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","57255","0.0-95.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","58055","0.0-96.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","797.1999999880791","img/land6.png","76","798.6999999880791","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","58356","0.0-97.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","58912","0.0-98.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","554.3000000119209","img/land3.png","74","555.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","59216","0.0-99.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","60631","0.0-100.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1412.9000000059605","img/land3.png","75","1414.2999999821186","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","60931","0.0-101.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","61031","0.0-102.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","98.19999998807907","img/land3.png","74","99.40000000596046","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","61337","0.0-103.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","62054","0.0-104.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","714.7999999821186","img/land6.png","76","716.5999999940395","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","62356","0.0-105.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","62801","0.0-106.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","442.59999999403954","img/land1.png","75","444.2999999821186","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","63114","0.0-107.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","63512","0.0-108.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","395.80000001192093","img/land1.png","75","397.7999999821186","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","63815","0.0-109.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","64896","0.0-110.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1078.800000011921","img/land6.png","74","1080.699999988079","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","65200","0.0-111.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","67211","0.0-112.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land1.png","","2010.5","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","67514","0.0-113.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","67944","0.0-114.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","427.5","img/land6.png","74","429.40000000596046","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","68248","0.0-115.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","70251","0.0-116.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land1.png","","2002.5999999940395","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","70554","0.0-117.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","70879","0.0-118.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","323.40000000596046","img/land1.png","74","324.19999998807907","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","71182","0.0-119.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","73185","0.0-120.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land6.png","","2002.5","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","73488","0.0-121.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","75491","0.0-122.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land1.png","","2002.5","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","75794","0.0-123.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","76222","0.0-124.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","422","img/land6.png","74","423.40000000596046","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","76524","0.0-125.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","78527","0.0-126.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land1.png","","2002.5","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","78830","0.0-127.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","79208","0.0-128.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","376","img/land6.png","74","377.7000000178814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","79511","0.0-129.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","81515","0.0-130.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land3.png","","2002.5999999940395","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","81818","0.0-131.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","83624","0.0-132.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1803.2999999821186","img/land1.png","74","1805.1000000238419","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","83927","0.0-133.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","85929","0.0-134.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land3.png","","2002.2999999821186","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","86233","0.0-135.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","86791","0.0-136.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","554.8000000119209","img/land1.png","74","557.1999999880791","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","87094","0.0-137.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","89097","0.0-138.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land6.png","","2002.5999999940395","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","89400","0.0-139.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","91404","0.0-140.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land1.png","","2002.7999999821186","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","91715","0.0-141.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","93717","0.0-142.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land3.png","","2002","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","94021","0.0-143.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","96024","0.0-144.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land6.png","","2001.8999999761581","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","96325","0.0-145.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","98326","0.0-146.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land1.png","","2001","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","98640","0.0-147.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","100123","0.0-148.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1481.199999988079","img/land1.png","76","1482.5999999940395","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","100425","0.0-149.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","102428","0.0-150.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land1.png","","2003","-1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","102736","0.0-151.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","103448","0.0-152.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","711.1999999880791","img/land3.png","75","712.6999999880791","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","103752","0.0-153.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","104687","0.0-154.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","932.8000000119209","img/land6.png","74","934.4000000059605","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","104990","0.0-155.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","106994","0.0-156.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land3.png","","2003.7000000178814","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
