"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"true","fullscreen","0","5920","0.0-0.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","","","","","","","","","","","",""
"","instructions","1","31810","0.0-1.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":1294.800000011921},{""page_index"":1,""viewing_time"":796.8000000119209},{""page_index"":2,""viewing_time"":724.1999999880791},{""page_index"":3,""viewing_time"":2512.9000000059605},{""page_index"":4,""viewing_time"":5659.9000000059605},{""page_index"":5,""viewing_time"":14072.09999999404},{""page_index"":6,""viewing_time"":828.0999999940395}]","25889","","","","","","","","","","","",""
"","image-keyboard-response","2","32631","0.0-2.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","820.2999999821186","img/land3.png","76","821","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","3","32933","0.0-3.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","33510","0.0-4.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","576.4000000059605","img/land4.png","75","576.8000000119209","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","5","33810","0.0-5.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","34449","0.0-6.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","637.9000000059605","img/land3.png","76","638.1999999880791","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","7","34750","0.0-7.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","35318","0.0-8.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","567.4000000059605","img/land4.png","75","567.9000000059605","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","9","35618","0.0-9.0","32AT8R96GMVRVMD35O1MO5J1EAFUS0","AK35CJJEYFVYK","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
