"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","40","45307","0.0-40.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","360.2999999523163","img/land5.png","75","360.7999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","45609","0.0-41.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","46292","0.0-42.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","682.2000000476837","img/land2.png","76","682.6999998092651","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","46595","0.0-43.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","47265","0.0-44.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","670","img/land4.png","74","670.3999998569489","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","47581","0.0-45.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","48272","0.0-46.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","690.5999999046326","img/land4.png","74","691","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","48573","0.0-47.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","49566","0.0-48.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","992.2000000476837","img/land2.png","76","992.7000000476837","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","49868","0.0-49.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","50756","0.0-50.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","887.5","img/land5.png","75","887.8999998569489","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","51057","0.0-51.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","51575","0.0-52.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","517","img/land4.png","74","517.4000000953674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","51877","0.0-53.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","52450","0.0-54.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","572.4000000953674","img/land5.png","75","573","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","52751","0.0-55.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","53170","0.0-56.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","418.2999999523163","img/land2.png","74","418.7999999523163","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","53472","0.0-57.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","54074","0.0-58.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","601.3000001907349","img/land4.png","74","601.7999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","54376","0.0-59.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","54706","0.0-60.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","329.7999999523163","img/land4.png","74","330.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","55008","0.0-61.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","55398","0.0-62.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","389.7000000476837","img/land4.png","74","390.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","55700","0.0-63.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","55997","0.0-64.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","296.89999985694885","img/land4.png","74","297.39999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","56299","0.0-65.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","56667","0.0-66.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","366.80000019073486","img/land4.png","74","367.2000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","56974","0.0-67.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","57755","0.0-68.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","780.4000000953674","img/land5.png","75","780.7000000476837","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","58057","0.0-69.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","59815","0.0-70.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","1758","img/land4.png","74","1758.3999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","60117","0.0-71.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","60408","0.0-72.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","290","img/land4.png","74","290.59999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","60710","0.0-73.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","61366","0.0-74.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","655.7000000476837","img/land2.png","76","656","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","61668","0.0-75.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","62452","0.0-76.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","783.0999999046326","img/land4.png","74","783.5999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","62754","0.0-77.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","63452","0.0-78.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","697.4000000953674","img/land5.png","75","697.7999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
