"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","15835","0.0-10.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","72","img/land4.png","74","74","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","11","16137","0.0-11.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","16250","0.0-12.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","112","img/land4.png","74","113","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","13","16551","0.0-13.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","16642","0.0-14.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","90","img/land4.png","74","91","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","15","16943","0.0-15.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","17010","0.0-16.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","66","img/land6.png","74","67","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","17","17311","0.0-17.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","17431","0.0-18.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","118","img/land6.png","74","120","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","19","17731","0.0-19.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","17750","0.0-20.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","18","img/land2.png","74","20","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","21","18051","0.0-21.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","18151","0.0-22.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","99","img/land4.png","74","100","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","23","18452","0.0-23.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","18550","0.0-24.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","97","img/land2.png","74","98","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","25","18851","0.0-25.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","18920","0.0-26.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","69","img/land6.png","74","69","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","27","19303","0.0-27.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","19331","0.0-28.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","24","img/land2.png","76","28","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","29","19632","0.0-29.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","19640","0.0-30.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","8","img/land6.png","76","8","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","31","19942","0.0-31.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","20010","0.0-32.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","68","img/land4.png","74","68","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","33","20311","0.0-33.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","20446","0.0-34.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","135","img/land6.png","74","135","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","35","20747","0.0-35.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","20861","0.0-36.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","114","img/land4.png","74","114","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","37","21162","0.0-37.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","21170","0.0-38.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","8","img/land2.png","76","8","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","39","21471","0.0-39.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","21596","0.0-40.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","123","img/land2.png","74","125","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","41","21897","0.0-41.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","21910","0.0-42.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","13","img/land4.png","75","13","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","43","22212","0.0-43.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","22371","0.0-44.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","159","img/land4.png","74","159","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","45","22672","0.0-45.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","22831","0.0-46.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","158","img/land4.png","74","159","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","47","23132","0.0-47.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","23270","0.0-48.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","138","img/land4.png","74","138","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","49","23572","0.0-49.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","23695","0.0-50.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","123","img/land4.png","74","124","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","51","23997","0.0-51.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","24101","0.0-52.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","104","img/land4.png","74","104","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","53","24402","0.0-53.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","24411","0.0-54.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","9","img/land2.png","76","9","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","55","24712","0.0-55.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","24751","0.0-56.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","38","img/land4.png","74","39","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","57","25051","0.0-57.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","25060","0.0-58.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","9","img/land6.png","76","9","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","59","25361","0.0-59.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","25451","0.0-60.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","89","img/land2.png","74","90","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","61","25753","0.0-61.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","25861","0.0-62.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","108","img/land4.png","74","109","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","63","26163","0.0-63.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","26351","0.0-64.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","188","img/land4.png","74","188","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","65","26653","0.0-65.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","26811","0.0-66.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","158","img/land6.png","74","158","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","67","27113","0.0-67.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","27151","0.0-68.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","37","img/land6.png","75","38","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","69","27453","0.0-69.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","27572","0.0-70.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","117","img/land2.png","74","119","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","71","27874","0.0-71.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","28031","0.0-72.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","157","img/land4.png","74","157","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","73","28333","0.0-73.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","28471","0.0-74.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","138","img/land4.png","74","138","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","75","28773","0.0-75.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","28951","0.0-76.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","177","img/land4.png","76","178","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","77","29253","0.0-77.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","29361","0.0-78.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","107","img/land6.png","74","108","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","29662","0.0-79.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","29813","0.0-80.0","3RYC5T2D74F2225U9D2NOPR6KR9PRG","A3LIRS1WMRIP9P","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","151","img/land6.png","74","151","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
