"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","32","27956","0.0-32.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","839","img/land5.png","76","841","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","33","28479","0.0-33.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","29460","0.0-34.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","980","img/land5.png","74","981","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","35","29764","0.0-35.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","30613","0.0-36.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","847","img/land5.png","74","849","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","37","30916","0.0-37.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","32099","0.0-38.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1181","img/land1.png","75","1182","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","39","32400","0.0-39.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","33257","0.0-40.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","854","img/land3.png","76","856","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","41","33562","0.0-41.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","34629","0.0-42.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1063","img/land5.png","74","1066","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","43","34932","0.0-43.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","35573","0.0-44.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","640","img/land1.png","75","641","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","45","35875","0.0-45.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","36686","0.0-46.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","810","img/land5.png","76","811","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","47","36989","0.0-47.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","37020","0.0-48.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","28","img/land3.png","74","30","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","49","37321","0.0-49.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","37765","0.0-50.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","442","img/land1.png","76","445","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","51","38069","0.0-51.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","38203","0.0-52.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","132","img/land1.png","76","133","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","53","38504","0.0-53.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","38741","0.0-54.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","236","img/land1.png","76","237","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","55","39043","0.0-55.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","39275","0.0-56.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","231","img/land3.png","76","233","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","57","39577","0.0-57.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","39900","0.0-58.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","320","img/land1.png","76","322","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","59","40303","0.0-59.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","40530","0.0-60.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","226","img/land1.png","76","227","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","40831","0.0-61.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","41052","0.0-62.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","219","img/land3.png","76","220","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","41355","0.0-63.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","41444","0.0-64.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","87","img/land1.png","76","88","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","41746","0.0-65.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","41907","0.0-66.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","159","img/land5.png","76","161","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","42207","0.0-67.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","42326","0.0-68.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","117","img/land5.png","76","119","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","42629","0.0-69.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","42883","0.0-70.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","252","img/land3.png","76","254","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","43184","0.0-71.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","43523","0.0-72.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","337","img/land1.png","75","338","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","43827","0.0-73.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","44160","0.0-74.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","331","img/land5.png","76","333","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","44463","0.0-75.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","44580","0.0-76.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","115","img/land1.png","76","117","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","44881","0.0-77.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","44972","0.0-78.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","89","img/land1.png","76","91","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","79","45331","0.0-79.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","45477","0.0-80.0","3JZQSN0I3RWZMZ7MFZC6DRZVFZ4GFA","A4XYCIUGXRTFY","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","145","img/land5.png","76","147","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
