"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","17","25938","0.0-17.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","26960","0.0-18.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1019.4000000059605","img/land3.png","76","1021.3000000044703","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","19","27266","0.0-19.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","27686","0.0-20.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","417.6000000014901","img/land3.png","76","419.20000000298023","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","21","27995","0.0-21.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","28788","0.0-22.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","791.5","img/land1.png","75","793.1000000014901","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","23","29091","0.0-23.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","29628","0.0-24.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","536","img/land3.png","76","537.6000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","25","29931","0.0-25.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","30621","0.0-26.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","688.8999999985099","img/land1.png","75","690.3000000044703","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","27","30930","0.0-27.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","31539","0.0-28.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","607","img/land2.png","74","608.2000000029802","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","29","31843","0.0-29.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","32494","0.0-30.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","648.8999999985099","img/land1.png","75","650.5","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","31","32802","0.0-31.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","33825","0.0-32.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1020.8999999985099","img/land3.png","76","1022.7999999970198","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","33","34130","0.0-33.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","34832","0.0-34.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","700.7000000029802","img/land1.png","75","701.9000000059605","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","35","35138","0.0-35.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","35971","0.0-36.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","831.6000000014901","img/land3.png","76","832.7999999970198","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","37","36274","0.0-37.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","36828","0.0-38.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","551.7999999970198","img/land2.png","74","553.6999999955297","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","39","37130","0.0-39.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","38004","0.0-40.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","871.8999999985099","img/land1.png","75","873.6000000014901","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","41","38307","0.0-41.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","38847","0.0-42.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","538.1000000014901","img/land3.png","76","539.7000000029802","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","43","39154","0.0-43.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","39802","0.0-44.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","646.5","img/land2.png","74","648.2000000029802","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","45","40106","0.0-45.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","42013","0.0-46.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1904.1999999955297","img/land3.png","76","1906","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","47","42314","0.0-47.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","42902","0.0-48.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","585.7999999970198","img/land1.png","75","587.3000000044703","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","49","43211","0.0-49.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","43626","0.0-50.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","413.8999999985099","img/land1.png","75","415.29999999701977","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","51","43931","0.0-51.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","44222","0.0-52.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","289.70000000298023","img/land1.png","75","291.30000000447035","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","53","44530","0.0-53.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","45377","0.0-54.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","845.6000000014901","img/land3.png","76","846.6999999955297","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","55","45682","0.0-55.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","46007","0.0-56.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","322.70000000298023","img/land3.png","76","324.19999999552965","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","57","46315","0.0-57.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","46618","0.0-58.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","301.29999999701977","img/land3.png","76","303","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","59","46922","0.0-59.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","47277","0.0-60.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","352.59999999403954","img/land3.png","76","354.19999999552965","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","47586","0.0-61.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","47892","0.0-62.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","303.70000000298023","img/land3.png","76","305.29999999701977","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","48194","0.0-63.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","48999","0.0-64.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","803.2999999970198","img/land1.png","75","804.8999999985099","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","49307","0.0-65.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","50184","0.0-66.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","875.2999999970198","img/land2.png","75","876.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","50490","0.0-67.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","51279","0.0-68.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","786.4000000059605","img/land2.png","75","787.8999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","51586","0.0-69.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","52209","0.0-70.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","621.4000000059605","img/land1.png","75","623","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","52514","0.0-71.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","52909","0.0-72.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","393.30000000447035","img/land1.png","75","394.3999999985099","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","53218","0.0-73.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","54057","0.0-74.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","837.2000000029802","img/land2.png","75","838.3999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","54363","0.0-75.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","54911","0.0-76.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","545.8999999985099","img/land3.png","76","547.1000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","55218","0.0-77.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","55758","0.0-78.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","538.7000000029802","img/land2.png","75","539.7999999970198","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","79","56066","0.0-79.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","56576","0.0-80.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","508.30000000447035","img/land3.png","76","509.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","81","56882","0.0-81.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
