"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","13","17309","0.0-13.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","17839","0.0-14.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","529","img/land3.png","75","530","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","15","18142","0.0-15.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","18525","0.0-16.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","382","img/land3.png","75","382","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","17","18829","0.0-17.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","19453","0.0-18.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","622","img/land4.png","74","623","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","19","19763","0.0-19.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","20250","0.0-20.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","486","img/land4.png","75","487","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","21","20558","0.0-21.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","21175","0.0-22.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","616","img/land6.png","76","617","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","23","21492","0.0-23.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","21865","0.0-24.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","373","img/land6.png","76","374","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","22181","0.0-25.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","22707","0.0-26.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","526","img/land4.png","76","526","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","23014","0.0-27.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","23564","0.0-28.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","549","img/land6.png","76","551","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","23868","0.0-29.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","24315","0.0-30.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","447","img/land6.png","76","447","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","24626","0.0-31.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","25170","0.0-32.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","544","img/land3.png","75","545","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","25478","0.0-33.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","26209","0.0-34.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","729","img/land6.png","76","729","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","26517","0.0-35.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","27150","0.0-36.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","632","img/land4.png","75","633","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","27465","0.0-37.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","27974","0.0-38.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","509","img/land4.png","75","509","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","28284","0.0-39.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","28822","0.0-40.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","537","img/land6.png","76","539","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","29135","0.0-41.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","29773","0.0-42.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","637","img/land3.png","75","637","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","30090","0.0-43.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","30917","0.0-44.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","827","img/land6.png","76","828","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","31227","0.0-45.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","31759","0.0-46.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","531","img/land4.png","75","531","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","32073","0.0-47.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","32852","0.0-48.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","777","img/land3.png","75","777","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","33154","0.0-49.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","33790","0.0-50.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","636","img/land4.png","76","636","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","34103","0.0-51.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","35400","0.0-52.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1296","img/land4.png","75","1296","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","35705","0.0-53.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","36098","0.0-54.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","392","img/land4.png","75","392","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","36410","0.0-55.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","37261","0.0-56.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","849","img/land6.png","74","850","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","37573","0.0-57.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","38523","0.0-58.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","949","img/land3.png","76","949","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","38839","0.0-59.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","39292","0.0-60.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","453","img/land3.png","74","454","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","39604","0.0-61.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","40324","0.0-62.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","719","img/land4.png","75","721","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","40637","0.0-63.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","41014","0.0-64.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","377","img/land4.png","76","377","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","41330","0.0-65.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","42293","0.0-66.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","961","img/land6.png","76","963","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","42602","0.0-67.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","43231","0.0-68.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","628","img/land6.png","76","629","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","43544","0.0-69.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","44010","0.0-70.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","466","img/land6.png","76","467","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","44321","0.0-71.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","44776","0.0-72.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","454","img/land3.png","75","455","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","45091","0.0-73.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","45505","0.0-74.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","414","img/land3.png","75","414","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","45821","0.0-75.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","46460","0.0-76.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","637","img/land3.png","75","639","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","46764","0.0-77.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","47316","0.0-78.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","552","img/land6.png","76","552","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","47628","0.0-79.0","37C0GNLMHGP0RM4KCG8UD0JLAEY6DD","AFK9ALQK5GPNG","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
