"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","565738","0.0-82.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","472","img/land5.png","76","472","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","566045","0.0-83.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","566793","0.0-84.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","747","img/land3.png","75","748","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","567094","0.0-85.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","568457","0.0-86.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1362","img/land4.png","76","1362","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","568765","0.0-87.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","569233","0.0-88.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","468","img/land3.png","74","468","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","569535","0.0-89.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","570144","0.0-90.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","610","img/land3.png","74","610","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","570455","0.0-91.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","571265","0.0-92.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","808","img/land4.png","76","811","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","571575","0.0-93.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","572281","0.0-94.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","703","img/land3.png","74","705","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","572585","0.0-95.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","573505","0.0-96.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","919","img/land5.png","76","920","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","573815","0.0-97.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","574721","0.0-98.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","905","img/land4.png","76","906","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","575025","0.0-99.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","575865","0.0-100.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","839","img/land4.png","76","839","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","576175","0.0-101.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","576865","0.0-102.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","690","img/land3.png","74","690","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","577175","0.0-103.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","577945","0.0-104.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","769","img/land5.png","76","769","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","578255","0.0-105.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","579416","0.0-106.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1160","img/land3.png","76","1161","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","579724","0.0-107.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","580577","0.0-108.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","852","img/land5.png","76","852","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","580884","0.0-109.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","581400","0.0-110.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","514","img/land5.png","76","515","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","581704","0.0-111.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","582841","0.0-112.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1136","img/land4.png","74","1136","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","583145","0.0-113.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","583808","0.0-114.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","664","img/land3.png","76","664","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","584115","0.0-115.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","586049","0.0-116.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1934","img/land4.png","76","1934","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","586355","0.0-117.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","587905","0.0-118.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1550","img/land5.png","75","1550","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","588215","0.0-119.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","589097","0.0-120.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","880","img/land3.png","74","881","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","589404","0.0-121.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","589888","0.0-122.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","484","img/land3.png","74","484","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","590194","0.0-123.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","590697","0.0-124.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","501","img/land3.png","74","501","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","591005","0.0-125.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","591385","0.0-126.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","378","img/land3.png","76","381","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","591695","0.0-127.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","592353","0.0-128.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","658","img/land5.png","76","658","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","592654","0.0-129.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","593600","0.0-130.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","945","img/land4.png","75","945","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","593904","0.0-131.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","594248","0.0-132.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","343","img/land3.png","76","344","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","594554","0.0-133.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","594937","0.0-134.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","381","img/land5.png","76","381","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","595245","0.0-135.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","595689","0.0-136.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","443","img/land5.png","76","444","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","595995","0.0-137.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","596920","0.0-138.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","924","img/land5.png","76","925","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","597224","0.0-139.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","598041","0.0-140.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","815","img/land3.png","76","815","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","598345","0.0-141.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","599153","0.0-142.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","808","img/land4.png","76","808","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","599454","0.0-143.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","600056","0.0-144.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","601","img/land4.png","76","601","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","600364","0.0-145.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","601056","0.0-146.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","691","img/land4.png","76","691","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","601364","0.0-147.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","601824","0.0-148.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","459","img/land4.png","76","460","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","602134","0.0-149.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","602865","0.0-150.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","728","img/land5.png","76","729","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","603175","0.0-151.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","603552","0.0-152.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","377","img/land3.png","75","379","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","603854","0.0-153.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","604336","0.0-154.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","482","img/land4.png","75","482","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","604645","0.0-155.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","605185","0.0-156.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","539","img/land3.png","76","540","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","605495","0.0-157.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","605857","0.0-158.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","361","img/land3.png","75","363","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","606165","0.0-159.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","606576","0.0-160.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","411","img/land4.png","75","411","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","606884","0.0-161.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","607128","0.0-162.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","242","img/land5.png","74","244","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","607434","0.0-163.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","607841","0.0-164.0","39JEC7537VNB1KD7DSLR5MH26GTVCR","A336V7IY38Q2WN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","406","img/land4.png","76","406","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
