"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","22","74074","0.0-22.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","609.1999999880791","img/land2.png","76","609.9000000357628","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","74377","0.0-23.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","75114","0.0-24.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","736.5999999642372","img/land3.png","76","737.2000000476837","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","75415","0.0-25.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","76098","0.0-26.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","682.5","img/land1.png","74","683","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","76401","0.0-27.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","76786","0.0-28.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","384.5","img/land1.png","74","385.2000000476837","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","77093","0.0-29.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","77516","0.0-30.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","421.60000002384186","img/land1.png","74","422.60000002384186","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","77818","0.0-31.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","78531","0.0-32.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","710.9000000357628","img/land3.png","76","712.5","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","78833","0.0-33.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","79476","0.0-34.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","641.6999999880791","img/land1.png","74","642.8000000119209","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","79778","0.0-35.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","80139","0.0-36.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","359","img/land1.png","74","360.80000001192093","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","80443","0.0-37.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","80826","0.0-38.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","381.7999999523163","img/land1.png","74","382.60000002384186","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","81127","0.0-39.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","81547","0.0-40.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","419.39999997615814","img/land3.png","76","420.4000000357628","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","81850","0.0-41.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","82211","0.0-42.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","359.39999997615814","img/land3.png","76","360.69999998807907","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","82514","0.0-43.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","82851","0.0-44.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","336.5","img/land3.png","76","337.7000000476837","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","83154","0.0-45.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","84019","0.0-46.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","864.2999999523163","img/land2.png","75","865.1999999880791","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","84321","0.0-47.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","84675","0.0-48.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","352.69999998807907","img/land2.png","75","353.5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","84977","0.0-49.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","85323","0.0-50.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","344.7999999523163","img/land2.png","75","345.69999998807907","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","85625","0.0-51.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","86124","0.0-52.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","496.60000002384186","img/land3.png","76","498.69999998807907","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","86426","0.0-53.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","86747","0.0-54.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","319.19999998807907","img/land2.png","76","320.4000000357628","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","87049","0.0-55.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","87747","0.0-56.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","696.4000000357628","img/land1.png","74","697.1999999880791","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","88048","0.0-57.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","88754","0.0-58.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","704.1999999880791","img/land3.png","76","705.5","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","89056","0.0-59.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","89659","0.0-60.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","601.1999999880791","img/land1.png","74","602.8999999761581","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","89963","0.0-61.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","90610","0.0-62.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","645.9000000357628","img/land2.png","75","646.8000000119209","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","90913","0.0-63.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","91402","0.0-64.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","488.60000002384186","img/land3.png","76","489.30000001192093","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","91704","0.0-65.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","92370","0.0-66.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","665.3000000119209","img/land1.png","74","666.1999999880791","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","92672","0.0-67.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","93396","0.0-68.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","722.2999999523163","img/land2.png","75","724","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","93698","0.0-69.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","94323","0.0-70.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","623.1999999880791","img/land1.png","74","625","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","94627","0.0-71.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","95082","0.0-72.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","454.19999998807907","img/land1.png","74","455","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","95383","0.0-73.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","95787","0.0-74.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","402.2999999523163","img/land1.png","74","403.5999999642372","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","96090","0.0-75.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","96619","0.0-76.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","527.0999999642372","img/land3.png","76","528.8000000119209","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","96922","0.0-77.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","97483","0.0-78.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","560.1000000238419","img/land2.png","75","561.1999999880791","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","97786","0.0-79.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","98307","0.0-80.0","37W3JXSD67U1JCEHZU8COFSZFE2WY0","A3LVLZS8S41ZD7","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","519.1999999880791","img/land1.png","74","520.8999999761581","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
