"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","76176","0.0-78.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","805.5","img/land6.png","74","806.2000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","76482","0.0-79.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","77105","0.0-80.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","621.4000000059605","img/land6.png","74","622.3000000119209","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","77411","0.0-81.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","77968","0.0-82.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","556.5","img/land6.png","74","557.2000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","78272","0.0-83.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","78825","0.0-84.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","551.8999999910593","img/land6.png","74","552.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","79129","0.0-85.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","79744","0.0-86.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","614","img/land6.png","74","614.7999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","80048","0.0-87.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","80952","0.0-88.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","903.1000000089407","img/land5.png","75","903.9000000059605","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","81256","0.0-89.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","81768","0.0-90.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","511.70000000298023","img/land5.png","75","512.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","82073","0.0-91.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","82585","0.0-92.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","511.09999999403954","img/land5.png","75","511.79999999701977","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","82887","0.0-93.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","83425","0.0-94.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","536.7999999970198","img/land5.png","75","537.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","83729","0.0-95.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","84377","0.0-96.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","647.8000000119209","img/land6.png","74","648.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","84681","0.0-97.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","85337","0.0-98.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","655","img/land1.png","76","655.7000000029802","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","85642","0.0-99.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","86521","0.0-100.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","877.5999999940395","img/land6.png","74","878.4000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","86827","0.0-101.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","87225","0.0-102.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","397.40000000596046","img/land6.png","74","398.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","87531","0.0-103.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","88017","0.0-104.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","484.40000000596046","img/land6.png","74","485.19999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","88321","0.0-105.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","88833","0.0-106.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","511.40000000596046","img/land6.png","74","512.1000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","89137","0.0-107.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","89769","0.0-108.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","630.7999999970198","img/land5.png","75","631.4000000059605","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","90074","0.0-109.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","90577","0.0-110.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","502.20000000298023","img/land5.png","75","502.79999999701977","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","90879","0.0-111.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","91473","0.0-112.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","592.6000000089407","img/land6.png","74","593.3999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","91775","0.0-113.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","92281","0.0-114.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","505.40000000596046","img/land6.png","74","506.1000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","92586","0.0-115.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","93289","0.0-116.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","702.3999999910593","img/land1.png","76","703.0999999940395","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","93593","0.0-117.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","94057","0.0-118.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","463.40000000596046","img/land1.png","76","464.20000000298023","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","94362","0.0-119.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","94970","0.0-120.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","607.0999999940395","img/land6.png","74","607.7000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","95275","0.0-121.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","95849","0.0-122.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","572.5999999940395","img/land6.png","74","573.2999999970198","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","96152","0.0-123.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","96657","0.0-124.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","503.90000000596046","img/land6.png","74","504.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","96963","0.0-125.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","97457","0.0-126.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","493.40000000596046","img/land6.png","74","494.09999999403954","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","97759","0.0-127.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","98201","0.0-128.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","441.5","img/land6.png","74","442.09999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","98503","0.0-129.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","99312","0.0-130.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","808.6000000089407","img/land1.png","76","809.0999999940395","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","99617","0.0-131.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","100257","0.0-132.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","638.6000000089407","img/land5.png","75","639.4000000059605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","100562","0.0-133.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","101321","0.0-134.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","758.5999999940395","img/land6.png","74","759.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","101624","0.0-135.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","102177","0.0-136.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","551.9000000059605","img/land6.png","74","552.7000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","102483","0.0-137.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","102977","0.0-138.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","492.59999999403954","img/land6.png","74","493.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","103281","0.0-139.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","103801","0.0-140.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","519.7999999970198","img/land6.png","74","520.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","104108","0.0-141.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","104553","0.0-142.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","444.40000000596046","img/land6.png","74","445.1000000089407","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","104860","0.0-143.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","105506","0.0-144.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","645.7000000029802","img/land5.png","75","646.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","105811","0.0-145.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","106513","0.0-146.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","701.1000000089407","img/land1.png","76","701.8000000119209","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","106816","0.0-147.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","107425","0.0-148.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","608.6000000089407","img/land6.png","74","609.3000000119209","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","107727","0.0-149.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","108345","0.0-150.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","616.8999999910593","img/land5.png","75","617.6999999880791","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","108649","0.0-151.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","109281","0.0-152.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","631.7000000029802","img/land6.png","74","632.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","109583","0.0-153.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","110065","0.0-154.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","481.29999999701977","img/land6.png","74","482","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","110369","0.0-155.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","111115","0.0-156.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","745.8999999910593","img/land1.png","76","746.7000000029802","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
