"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","305","279687","0.0-305.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1297","img/land4.png","76","1298","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","306","279990","0.0-306.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","281140","0.0-307.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1147","img/land4.png","76","1149","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","308","281442","0.0-308.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","282473","0.0-309.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1029","img/land4.png","76","1031","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","310","282776","0.0-310.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","283607","0.0-311.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","829","img/land4.png","76","830","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","312","283909","0.0-312.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","284941","0.0-313.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1030","img/land2.png","74","1031","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","314","285242","0.0-314.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","286194","0.0-315.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","950","img/land2.png","74","953","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","316","286498","0.0-316.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","287446","0.0-317.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","945","img/land2.png","74","947","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","318","287751","0.0-318.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","289015","0.0-319.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1260","img/land2.png","74","1263","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","320","289318","0.0-320.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","290098","0.0-321.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","777","img/land2.png","74","779","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","322","290401","0.0-322.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","291086","0.0-323.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","684","img/land2.png","75","686","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","324","291388","0.0-324.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","292787","0.0-325.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1396","img/land6.png","75","1398","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","326","293088","0.0-326.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","293899","0.0-327.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","810","img/land6.png","75","811","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","328","294203","0.0-328.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","295665","0.0-329.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1461","img/land2.png","74","1462","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","330","295968","0.0-330.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","296978","0.0-331.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1006","img/land4.png","76","1009","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","332","297300","0.0-332.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","298397","0.0-333.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1095","img/land4.png","76","1097","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","334","298699","0.0-334.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","299650","0.0-335.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","948","img/land2.png","74","950","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","336","299953","0.0-336.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","301056","0.0-337.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1099","img/land6.png","75","1101","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","338","301357","0.0-338.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","302516","0.0-339.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1156","img/land2.png","74","1158","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","340","302817","0.0-340.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","303750","0.0-341.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","931","img/land4.png","76","934","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","342","304054","0.0-342.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","305540","0.0-343.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1481","img/land4.png","76","1486","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","344","305844","0.0-344.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","306737","0.0-345.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","891","img/land4.png","76","892","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","346","307039","0.0-346.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","307783","0.0-347.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","743","img/land4.png","76","745","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","348","308087","0.0-348.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","309075","0.0-349.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","987","img/land2.png","74","988","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","350","309377","0.0-350.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","310430","0.0-351.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1050","img/land6.png","75","1052","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","352","310733","0.0-352.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","312607","0.0-353.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1871","img/land4.png","76","1873","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","354","312909","0.0-354.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","313929","0.0-355.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1018","img/land4.png","76","1019","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","356","314232","0.0-356.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","315017","0.0-357.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","782","img/land4.png","76","785","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","358","315320","0.0-358.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","316256","0.0-359.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","933","img/land2.png","74","935","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","360","316559","0.0-360.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","317386","0.0-361.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","824","img/land2.png","74","826","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","362","317689","0.0-362.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","318721","0.0-363.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1028","img/land6.png","75","1030","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","364","319023","0.0-364.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","320685","0.0-365.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1660","img/land2.png","74","1662","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","366","320987","0.0-366.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","321926","0.0-367.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","937","img/land4.png","76","939","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","368","322229","0.0-368.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","323396","0.0-369.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1165","img/land2.png","74","1166","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","370","323700","0.0-370.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","324536","0.0-371.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","834","img/land2.png","74","835","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","372","324841","0.0-372.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","325797","0.0-373.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","954","img/land6.png","75","956","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","374","326101","0.0-374.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","327277","0.0-375.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1173","img/land2.png","74","1175","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","376","327581","0.0-376.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","328558","0.0-377.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","976","img/land6.png","75","977","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","378","328860","0.0-378.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","329980","0.0-379.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1114","img/land2.png","74","1117","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","380","330284","0.0-380.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","331699","0.0-381.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1414","img/land4.png","76","1415","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","382","332004","0.0-382.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","332877","0.0-383.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","870","img/land4.png","76","872","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","384","333182","0.0-384.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","334190","0.0-385.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1006","img/land4.png","76","1007","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
