"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","12","19576","0.0-12.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","534.3999999761581","img/land1.png","74","535.7000000476837","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","13","19882","0.0-13.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","20225","0.0-14.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","341","img/land2.png","74","342.60000002384186","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","15","20528","0.0-15.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","21680","0.0-16.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1150.1000000238419","img/land3.png","76","1151.3999999761581","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","17","21985","0.0-17.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","22658","0.0-18.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","671","img/land2.png","75","672.1000000238419","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","19","22960","0.0-19.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","23259","0.0-20.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","297.39999997615814","img/land2.png","74","298.5999999642372","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","21","23568","0.0-21.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","23685","0.0-22.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","115.59999996423721","img/land2.png","74","116.59999996423721","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","23","23992","0.0-23.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","24053","0.0-24.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","59.30000001192093","img/land3.png","76","60.39999997615814","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","25","24361","0.0-25.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","24363","0.0-26.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1.300000011920929","img/land3.png","76","2.400000035762787","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","27","24672","0.0-27.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","24700","0.0-28.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","26.5","img/land2.png","74","27.900000035762787","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","29","25009","0.0-29.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","25102","0.0-30.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","91.40000003576279","img/land1.png","76","92.5","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","31","25408","0.0-31.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","25466","0.0-32.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","56.30000001192093","img/land1.png","74","57.60000002384186","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","33","25769","0.0-33.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","25834","0.0-34.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","64","img/land3.png","76","65.09999996423721","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","35","26137","0.0-35.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","26141","0.0-36.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","3.100000023841858","img/land1.png","74","4.399999976158142","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","37","26449","0.0-37.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","26537","0.0-38.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","87","img/land2.png","76","88","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","39","26840","0.0-39.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","26888","0.0-40.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","46.89999997615814","img/land3.png","74","48","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","41","27193","0.0-41.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","27281","0.0-42.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","86.5","img/land1.png","76","87.60000002384186","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","43","27585","0.0-43.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","27623","0.0-44.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","36.700000047683716","img/land2.png","74","37.90000003576279","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","45","27939","0.0-45.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","27971","0.0-46.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","30.19999998807907","img/land1.png","76","31.5","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","47","28281","0.0-47.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","28307","0.0-48.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","24.900000035762787","img/land3.png","74","25.899999976158142","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","49","28617","0.0-49.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","28698","0.0-50.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","80.39999997615814","img/land2.png","76","81.39999997615814","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","51","29001","0.0-51.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","29078","0.0-52.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","76.29999995231628","img/land1.png","74","77.60000002384186","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","53","29384","0.0-53.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","29486","0.0-54.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","101.10000002384186","img/land1.png","76","102.19999998807907","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","55","29793","0.0-55.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","29837","0.0-56.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","43.39999997615814","img/land2.png","74","44.39999997615814","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","57","30145","0.0-57.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","30236","0.0-58.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","89.60000002384186","img/land1.png","76","91.30000001192093","3","0","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","59","30545","0.0-59.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","30548","0.0-60.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1.600000023841858","img/land3.png","74","2.599999964237213","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","61","30857","0.0-61.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","30949","0.0-62.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","89.69999998807907","img/land3.png","76","90.79999995231628","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","63","31256","0.0-63.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","31261","0.0-64.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","3.600000023841858","img/land3.png","74","4.800000011920929","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","65","31570","0.0-65.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","31650","0.0-66.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","79.09999996423721","img/land3.png","76","80.30000001192093","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","67","31952","0.0-67.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","32024","0.0-68.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","70.20000004768372","img/land1.png","74","71.59999996423721","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","69","32328","0.0-69.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","32470","0.0-70.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","141.39999997615814","img/land1.png","76","142.19999998807907","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","71","32777","0.0-71.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","32792","0.0-72.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","13.700000047683716","img/land2.png","76","14.599999964237213","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","73","33097","0.0-73.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","33160","0.0-74.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","61.90000003576279","img/land1.png","74","62.80000001192093","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","75","33465","0.0-75.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","33539","0.0-76.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","72.19999998807907","img/land2.png","76","73.60000002384186","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","77","33849","0.0-77.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
