"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","286","178675","0.0-427.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","287","179106","0.0-429.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","428","img/land4.png","74","430","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","288","179420","0.0-430.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","289","179814","0.0-432.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","392","img/land4.png","74","393","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","290","180120","0.0-433.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","291","180662","0.0-435.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","540","img/land2.png","75","542","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","292","180970","0.0-436.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","293","181563","0.0-438.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","589","img/land4.png","74","591","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","294","181871","0.0-439.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","295","182283","0.0-441.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","410","img/land2.png","75","412","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","296","182594","0.0-442.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","297","183263","0.0-444.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","666","img/land4.png","74","668","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","298","183569","0.0-445.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","299","183982","0.0-447.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","410","img/land4.png","74","411","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","300","184290","0.0-448.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","301","184606","0.0-450.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","314","img/land4.png","74","314","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","302","184933","0.0-451.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","303","185280","0.0-453.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","344","img/land4.png","74","345","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","304","185602","0.0-454.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","305","186239","0.0-456.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","633","img/land6.png","75","635","2","0","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","306","186554","0.0-457.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","307","187056","0.0-459.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","501","img/land2.png","74","502","1","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","308","187377","0.0-460.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","309","188344","0.0-462.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","963","img/land6.png","76","965","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","310","188665","0.0-463.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","311","189161","0.0-465.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","492","img/land2.png","75","495","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","312","189468","0.0-466.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","313","190015","0.0-468.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","546","img/land4.png","74","548","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","314","190348","0.0-469.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","315","190899","0.0-471.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","550","img/land6.png","76","551","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","316","191218","0.0-472.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","317","191822","0.0-474.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","602","img/land2.png","75","603","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","318","192130","0.0-475.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","319","192713","0.0-477.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","581","img/land6.png","76","583","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","320","193032","0.0-478.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","321","193507","0.0-480.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","473","img/land2.png","75","474","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","322","193823","0.0-481.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","323","194294","0.0-483.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","469","img/land2.png","75","470","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","324","194598","0.0-484.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","325","195186","0.0-486.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","585","img/land4.png","74","587","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","326","195504","0.0-487.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","327","196091","0.0-489.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","585","img/land6.png","76","587","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","328","196405","0.0-490.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","329","196784","0.0-492.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","377","img/land6.png","76","378","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","330","197088","0.0-493.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","331","197406","0.0-495.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","316","img/land6.png","76","318","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","332","197723","0.0-496.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","333","198316","0.0-498.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","590","img/land2.png","75","592","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","334","198628","0.0-499.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","335","199047","0.0-501.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","416","img/land6.png","74","418","1","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","336","199353","0.0-502.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","337","199968","0.0-504.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","613","img/land6.png","76","614","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","338","200284","0.0-505.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","339","200900","0.0-507.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","615","img/land4.png","74","616","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","340","201216","0.0-508.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","341","201829","0.0-510.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","611","img/land2.png","75","612","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","342","202146","0.0-511.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","343","202650","0.0-513.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","501","img/land4.png","74","503","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","344","202953","0.0-514.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","345","203371","0.0-516.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","414","img/land2.png","75","416","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","346","203690","0.0-517.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","347","204090","0.0-519.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","400","img/land2.png","75","400","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","348","204392","0.0-520.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","349","204808","0.0-522.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","414","img/land6.png","76","415","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","350","205137","0.0-523.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","351","205527","0.0-525.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","388","img/land6.png","76","390","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","352","205831","0.0-526.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","353","206315","0.0-528.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","482","img/land4.png","74","483","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","354","206616","0.0-529.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","355","207108","0.0-531.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","491","img/land6.png","74","492","1","0","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","356","207448","0.0-532.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","357","207920","0.0-534.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","472","img/land6.png","76","473","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","358","208222","0.0-535.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","359","208712","0.0-537.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","489","img/land2.png","75","490","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","360","209030","0.0-538.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","361","209625","0.0-540.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","593","img/land6.png","76","594","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","362","209946","0.0-541.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","instructions","363","212358","0.0-543.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","[{""page_index"":0,""viewing_time"":2412}]","2412","","","","","","","","","",""
"","survey-text","364","215305","0.0-544.0-0.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","2944","","","","","","","","","{""Q0"":""44""}",""
"","survey-multi-choice","365","218466","0.0-544.0-1.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","3160","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","366","227670","0.0-545.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","9201","","","","","","","","","{""Q0"":""A20TOOYZRH6KUZ""}",""
