"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","40","33686","0.0-40.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","503.5","img/land1.png","75","504.0999994277954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","41","33989","0.0-41.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","34320","0.0-42.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","329.69999980926514","img/land1.png","76","330.6000003814697","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","43","34622","0.0-43.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","34975","0.0-44.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","352.30000019073486","img/land3.png","75","353.0999994277954","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","45","35278","0.0-45.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","35559","0.0-46.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","279.69999980926514","img/land1.png","74","280.5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","47","35861","0.0-47.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","36126","0.0-48.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","264.69999980926514","img/land4.png","75","265.5","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","49","36429","0.0-49.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","36702","0.0-50.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","272.69999980926514","img/land1.png","76","273.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","51","37004","0.0-51.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","37192","0.0-52.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","186.0999994277954","img/land1.png","75","187","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","53","37494","0.0-53.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","37831","0.0-54.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","336.6000003814697","img/land1.png","75","337.4000005722046","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","55","38134","0.0-55.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","38561","0.0-56.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","427","img/land4.png","74","427.6000003814697","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","57","38863","0.0-57.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","39231","0.0-58.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","367.1000003814697","img/land3.png","74","367.80000019073486","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","59","39533","0.0-59.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","39758","0.0-60.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","224.19999980926514","img/land1.png","75","225","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","61","40061","0.0-61.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","40183","0.0-62.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","121.79999923706055","img/land4.png","76","122.60000038146973","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","63","40485","0.0-63.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","40783","0.0-64.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","297.1000003814697","img/land1.png","75","297.80000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","65","41086","0.0-65.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","41270","0.0-66.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","183.4000005722046","img/land1.png","74","184.10000038146973","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","67","41573","0.0-67.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","41862","0.0-68.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","288.20000076293945","img/land3.png","76","289.1000003814697","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","69","42164","0.0-69.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","42751","0.0-70.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","586","img/land3.png","75","587.1999998092651","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","71","43054","0.0-71.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","43496","0.0-72.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","441.9000005722046","img/land1.png","74","442.6000003814697","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","73","43798","0.0-73.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","44430","0.0-74.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","631.2000007629395","img/land4.png","75","631.9000005722046","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","75","44733","0.0-75.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","45207","0.0-76.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","473.5","img/land1.png","76","474.1000003814697","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","77","45509","0.0-77.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","46071","0.0-78.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","561.1000003814697","img/land3.png","76","561.8999996185303","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","79","46374","0.0-79.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","46630","0.0-80.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","255.69999980926514","img/land1.png","75","256.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","81","46932","0.0-81.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","47327","0.0-82.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","393.69999980926514","img/land1.png","74","394.5999994277954","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","83","47629","0.0-83.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","48190","0.0-84.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","560.3999996185303","img/land1.png","75","561.1999998092651","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","85","48493","0.0-85.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","48998","0.0-86.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","504.69999980926514","img/land1.png","75","505.3999996185303","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","87","49301","0.0-87.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","49951","0.0-88.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","649.5999994277954","img/land4.png","75","650.4000005722046","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","89","50254","0.0-89.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","50966","0.0-90.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","711.5","img/land3.png","75","712.3000001907349","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","91","51269","0.0-91.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","51855","0.0-92.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","585.2999992370605","img/land1.png","76","586.1999998092651","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","93","52157","0.0-93.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","52655","0.0-94.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","497.1000003814697","img/land1.png","74","498","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","95","52957","0.0-95.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","53382","0.0-96.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","424.80000019073486","img/land4.png","74","425.4000005722046","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","97","53685","0.0-97.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","54174","0.0-98.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","488.69999980926514","img/land1.png","75","489.69999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","99","54476","0.0-99.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","54991","0.0-100.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","514.5","img/land1.png","75","515.3999996185303","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","101","55294","0.0-101.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","55871","0.0-102.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","575.6999998092651","img/land3.png","75","576.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","103","56174","0.0-103.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","56703","0.0-104.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","528.5999994277954","img/land4.png","74","529.4000005722046","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","105","57006","0.0-105.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","57335","0.0-106.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","328.19999980926514","img/land1.png","75","329.1000003814697","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","107","57638","0.0-107.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","57879","0.0-108.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","240.39999961853027","img/land3.png","75","241.4000005722046","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","109","58182","0.0-109.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","58262","0.0-110.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","79.69999980926514","img/land1.png","76","80.59999942779541","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","111","58564","0.0-111.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","58874","0.0-112.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","307.1000003814697","img/land1.png","75","307.8999996185303","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","113","59177","0.0-113.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","59840","0.0-114.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","662.3000001907349","img/land4.png","75","663","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","115","60142","0.0-115.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","60496","0.0-116.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","352.8999996185303","img/land1.png","75","353.69999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","117","60799","0.0-117.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","61249","0.0-118.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","448.5999994277954","img/land1.png","75","449.6000003814697","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","119","61551","0.0-119.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","61944","0.0-120.0","3ZQIG0FLQF2KFIJCUJLSHGO5XHWWVR","A1WW22TG79S8F","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","392.5999994277954","img/land1.png","75","393.3999996185303","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
