"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","59","34434","0.0-59.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","34565","0.0-60.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","128","img/land1.png","74","130","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","61","34868","0.0-61.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","34910","0.0-62.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","38","img/land1.png","74","40","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","63","35213","0.0-63.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","35328","0.0-64.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","113","img/land1.png","75","114","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","65","35631","0.0-65.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","35826","0.0-66.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","192","img/land5.png","75","194","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","67","36128","0.0-67.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","36198","0.0-68.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","65","img/land2.png","75","70","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","69","36501","0.0-69.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","36516","0.0-70.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","12","img/land2.png","76","14","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","71","36817","0.0-71.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","36953","0.0-72.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","132","img/land2.png","75","134","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","73","37256","0.0-73.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","37621","0.0-74.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","362","img/land2.png","75","364","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","75","37922","0.0-75.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","38047","0.0-76.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","120","img/land1.png","74","123","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","77","38348","0.0-77.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","38468","0.0-78.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","116","img/land1.png","74","117","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","79","38771","0.0-79.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","38802","0.0-80.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","29","img/land2.png","76","30","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","81","39103","0.0-81.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","39150","0.0-82.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","46","img/land2.png","74","46","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","39453","0.0-83.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","39577","0.0-84.0","3M68NM076ITUSWNPUH3EIP0PO9UR6W","A106QH27FETZ88","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","121","img/land1.png","75","123","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
