"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","62832","0.0-82.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","834","img/land6.png","75","836","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","83","63298","0.0-83.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","64374","0.0-84.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1076","img/land1.png","74","1076","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","85","64677","0.0-85.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","65585","0.0-86.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","907","img/land2.png","74","907","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","87","65888","0.0-87.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","66916","0.0-88.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1026","img/land2.png","74","1028","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","89","67222","0.0-89.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","68174","0.0-90.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","951","img/land1.png","76","952","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","91","68477","0.0-91.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","69582","0.0-92.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1103","img/land2.png","74","1105","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","93","69883","0.0-93.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","70988","0.0-94.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1104","img/land1.png","76","1105","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","95","71291","0.0-95.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","72322","0.0-96.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1030","img/land6.png","75","1031","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","97","72640","0.0-97.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","73522","0.0-98.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","881","img/land1.png","74","882","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","99","73828","0.0-99.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","74997","0.0-100.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1168","img/land6.png","75","1168","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","101","75374","0.0-101.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","76538","0.0-102.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1164","img/land1.png","76","1164","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","103","76842","0.0-103.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","77598","0.0-104.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","753","img/land1.png","76","755","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","105","77898","0.0-105.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","78678","0.0-106.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","779","img/land1.png","76","780","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","107","78981","0.0-107.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","80023","0.0-108.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1042","img/land2.png","74","1042","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","109","80328","0.0-109.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","81465","0.0-110.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1137","img/land1.png","76","1137","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","111","81766","0.0-111.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","82729","0.0-112.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","962","img/land6.png","75","962","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","113","83032","0.0-113.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","83995","0.0-114.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","962","img/land1.png","76","962","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","115","84299","0.0-115.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","85222","0.0-116.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","923","img/land2.png","74","923","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","117","85526","0.0-117.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","86231","0.0-118.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","704","img/land2.png","74","705","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","119","86537","0.0-119.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","87434","0.0-120.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","895","img/land1.png","76","897","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","121","87736","0.0-121.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","88582","0.0-122.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","844","img/land1.png","76","846","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","123","88883","0.0-123.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","89764","0.0-124.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","878","img/land1.png","76","879","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","125","90067","0.0-125.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","91420","0.0-126.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1351","img/land6.png","75","1352","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","127","91724","0.0-127.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","92725","0.0-128.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","999","img/land1.png","76","1001","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","129","93028","0.0-129.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","93814","0.0-130.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","785","img/land6.png","75","786","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","131","94123","0.0-131.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","95169","0.0-132.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1044","img/land1.png","76","1045","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","133","95471","0.0-133.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","96291","0.0-134.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","820","img/land6.png","75","820","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","135","96592","0.0-135.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","97439","0.0-136.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","843","img/land1.png","76","847","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","137","97739","0.0-137.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","98509","0.0-138.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","770","img/land1.png","76","770","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","139","98860","0.0-139.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","99557","0.0-140.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","694","img/land1.png","76","696","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","141","99860","0.0-141.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","100487","0.0-142.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","625","img/land1.png","76","627","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","143","100787","0.0-143.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","101407","0.0-144.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","619","img/land1.png","76","620","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","145","101711","0.0-145.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","102311","0.0-146.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","599","img/land2.png","76","599","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","147","102616","0.0-147.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","104196","0.0-148.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1579","img/land1.png","74","1580","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","149","104499","0.0-149.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","105087","0.0-150.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","586","img/land6.png","76","588","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","151","105389","0.0-151.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","106511","0.0-152.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1121","img/land2.png","74","1121","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","153","106815","0.0-153.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","107614","0.0-154.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","798","img/land2.png","74","798","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","155","107920","0.0-155.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","108979","0.0-156.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1056","img/land1.png","76","1058","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","157","109281","0.0-157.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","110123","0.0-158.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","840","img/land1.png","76","842","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","159","110425","0.0-159.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","111433","0.0-160.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1007","img/land2.png","74","1007","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","161","111734","0.0-161.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","112635","0.0-162.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","901","img/land1.png","76","901","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","163","112938","0.0-163.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
