"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","88","78510","0.0-125.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","81.6000000089407","img/land5.png","75","84.59999999403954","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","89","78817","0.0-126.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","90","79690","0.0-128.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","868.4000000059605","img/land2.png","74","870.8999999910593","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","91","80009","0.0-129.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","92","80462","0.0-131.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","450.6000000089407","img/land9.png","75","452","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","93","80768","0.0-132.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","94","80893","0.0-134.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","123.20000000298023","img/land5.png","75","124.80000001192093","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","95","81197","0.0-135.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","96","81347","0.0-137.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","144.1000000089407","img/land9.png","75","149.40000000596046","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","97","81654","0.0-138.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","98","81676","0.0-140.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","20.200000002980232","img/land2.png","74","21.799999997019768","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","99","81985","0.0-141.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","100","81998","0.0-143.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","9.900000005960464","img/land9.png","75","11.699999988079071","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","101","82308","0.0-144.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","102","82446","0.0-146.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","134","img/land9.png","74","138.40000000596046","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","103","82763","0.0-147.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","104","82901","0.0-149.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","103.3999999910593","img/land2.png","74","123.09999999403954","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","105","83265","0.0-150.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","106","83298","0.0-152.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","31","img/land2.png","74","32.400000005960464","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","107","83609","0.0-153.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","108","83748","0.0-155.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","135.1000000089407","img/land9.png","75","137.90000000596046","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","109","84063","0.0-156.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","110","84082","0.0-158.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","5.600000008940697","img/land2.png","76","17","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","111","84401","0.0-159.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","112","84418","0.0-161.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","15.900000005960464","img/land2.png","76","17.19999998807907","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","113","84729","0.0-162.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","114","84743","0.0-164.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","11.5","img/land5.png","76","13.5","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","115","85065","0.0-165.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","116","85079","0.0-167.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","4","img/land5.png","76","13.300000011920929","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","117","85393","0.0-168.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","118","85429","0.0-170.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","0.29999999701976776","img/land5.png","76","23.5","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","119","85762","0.0-171.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","120","86621","0.0-173.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","856.2000000029802","img/land5.png","75","858.4000000059605","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","121","86929","0.0-174.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","122","86959","0.0-176.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","25.69999998807907","img/land9.png","76","29.099999994039536","3","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","123","87265","0.0-177.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","124","87287","0.0-179.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","21.100000008940697","img/land9.png","74","22.200000002980232","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","125","87593","0.0-180.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","126","87742","0.0-182.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","141.1000000089407","img/land2.png","74","151.3999999910593","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","127","88060","0.0-183.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","128","88168","0.0-185.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","88","img/land2.png","76","99.5","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","129","88493","0.0-186.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","130","89506","0.0-188.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/land5.png","","1009.5999999940395","-1","0","true","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","131","89830","0.0-189.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","132","94839","0.0-190.0-0.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","","","","","","","","","",""
"","image-keyboard-response","133","95849","0.0-191.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/land9.png","","1009.5999999940395","-1","0","true","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","134","96161","0.0-192.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","135","97478","0.0-193.0-0.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","","","","","","","","","",""
"","image-keyboard-response","136","97622","0.0-194.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","142.09999999403954","img/land2.png","76","143.70000000298023","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","137","97929","0.0-195.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","138","98217","0.0-197.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","286.29999999701977","img/land5.png","76","287.59999999403954","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","139","98530","0.0-198.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","140","98662","0.0-200.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","126.09999999403954","img/land5.png","76","131.20000000298023","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","141","98993","0.0-201.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","142","99072","0.0-203.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","62.20000000298023","img/land2.png","76","73.3999999910593","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","143","99391","0.0-204.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","144","99406","0.0-206.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","0.3999999910593033","img/land9.png","76","13.5","3","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","145","99721","0.0-207.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","146","99813","0.0-209.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","89.1000000089407","img/land5.png","76","91.70000000298023","3","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","147","100121","0.0-210.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","148","100313","0.0-212.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","189.40000000596046","img/land2.png","76","190.79999999701977","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","149","100623","0.0-213.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","150","100725","0.0-215.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","14.100000008940697","img/land5.png","74","101","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","151","101032","0.0-216.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","152","101246","0.0-218.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","192.3999999910593","img/land9.png","74","213.1000000089407","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","153","101563","0.0-219.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","154","101666","0.0-221.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","84.29999999701977","img/land2.png","74","92.5","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","155","101972","0.0-222.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","156","102163","0.0-224.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","185.70000000298023","img/land2.png","76","187.70000000298023","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","157","102475","0.0-225.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","158","102591","0.0-227.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","109.59999999403954","img/land2.png","76","114","3","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","159","102920","0.0-228.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","160","103013","0.0-230.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","67.70000000298023","img/land9.png","76","82.40000000596046","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","161","103328","0.0-231.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","162","103347","0.0-233.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","17.099999994039536","img/land2.png","76","18.099999994039536","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","163","103679","0.0-234.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","164","103873","0.0-236.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","126.5","img/land9.png","74","162.29999999701977","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","165","104192","0.0-237.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","166","104256","0.0-239.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","37.900000005960464","img/land5.png","74","65.29999999701977","1","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","167","104618","0.0-240.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","168","105000","0.0-242.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","378.5","img/land2.png","76","380.8999999910593","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","169","105306","0.0-243.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","170","105381","0.0-245.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","68.29999999701977","img/land2.png","76","70.5","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","171","105696","0.0-246.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","172","105728","0.0-248.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","10.099999994039536","img/land9.png","74","32.599999994039536","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","173","106039","0.0-249.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","174","106074","0.0-251.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","33.599999994039536","img/land2.png","76","34.69999998807907","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","175","106385","0.0-252.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","176","106435","0.0-254.0","33FBRBDW6PLDQ8HU5ZAHD8XUR1D8CI","A14DC1USXBIRXU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","47.79999999701977","img/land9.png","76","49.099999994039536","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
