"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","160274","0.0-79.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","160890","0.0-80.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","613.7999999970198","img/land3.png","75","615.3999999985099","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","81","161194","0.0-81.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","161920","0.0-82.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","724.1000000014901","img/land4.png","76","725.7000000029802","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","162227","0.0-83.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","163032","0.0-84.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","803.5","img/land2.png","75","804.7999999970198","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","163339","0.0-85.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","163976","0.0-86.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","636","img/land3.png","76","637.6999999955297","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","164283","0.0-87.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","165660","0.0-88.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1375.6000000014901","img/land2.png","76","1377","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","165963","0.0-89.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","166625","0.0-90.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","660.2999999970198","img/land3.png","76","661.7999999970198","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","166930","0.0-91.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","167481","0.0-92.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","549.1999999955297","img/land3.png","76","550.6000000014901","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","167786","0.0-93.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","168584","0.0-94.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","797.0999999940395","img/land3.png","75","798.4000000059605","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","168890","0.0-95.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","169945","0.0-96.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1053.2000000029802","img/land4.png","76","1054.5","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","170250","0.0-97.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","171312","0.0-98.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1060.3999999985099","img/land2.png","76","1062","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","171618","0.0-99.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","172488","0.0-100.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","868.1000000014901","img/land4.png","76","869.8000000044703","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","172794","0.0-101.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","173728","0.0-102.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","932.2000000029802","img/land3.png","76","933.8000000044703","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","174034","0.0-103.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","174736","0.0-104.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","699.7000000029802","img/land4.png","76","701.3999999985099","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","175042","0.0-105.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","176216","0.0-106.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1172.5","img/land4.png","75","1174.1000000014901","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","176522","0.0-107.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","177714","0.0-108.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1187.8999999985099","img/land4.png","74","1189.3999999985099","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","178020","0.0-109.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","178994","0.0-110.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","971.3999999985099","img/land4.png","74","974.2999999970198","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","179300","0.0-111.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","180794","0.0-112.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1492","img/land3.png","75","1493.6000000014901","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","181100","0.0-113.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","182178","0.0-114.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1075.8999999985099","img/land4.png","76","1077.7999999970198","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","182484","0.0-115.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","183970","0.0-116.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1484.1999999955297","img/land2.png","74","1486.0999999940395","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","184276","0.0-117.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","184834","0.0-118.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","556.2999999970198","img/land2.png","74","557.7999999970198","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","185140","0.0-119.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","185866","0.0-120.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","723.5","img/land3.png","75","725.1999999955297","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","186172","0.0-121.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","186698","0.0-122.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","524.0999999940395","img/land3.png","75","525.7000000029802","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","187004","0.0-123.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","187610","0.0-124.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","603.2000000029802","img/land2.png","76","605.1000000014901","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","187916","0.0-125.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","188329","0.0-126.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","411.8999999985099","img/land4.png","76","413.20000000298023","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","188636","0.0-127.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","189417","0.0-128.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","778.8999999985099","img/land3.png","76","780.8000000044703","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","189724","0.0-129.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","190170","0.0-130.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","443.20000000298023","img/land3.png","75","445","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","190476","0.0-131.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","191058","0.0-132.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","580.4000000059605","img/land2.png","75","581.8999999985099","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","191364","0.0-133.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","192376","0.0-134.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1010.2999999970198","img/land4.png","75","1011.7000000029802","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","192684","0.0-135.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","193705","0.0-136.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1018.7000000029802","img/land4.png","74","1020.3999999985099","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","194009","0.0-137.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","194634","0.0-138.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","623.1999999955297","img/land4.png","74","624.8000000044703","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","194940","0.0-139.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","195793","0.0-140.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","850.6000000014901","img/land2.png","75","852.2999999970198","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","196100","0.0-141.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","197922","0.0-142.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1820.4000000059605","img/land3.png","76","1821.5999999940395","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","198229","0.0-143.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","199073","0.0-144.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","842.2999999970198","img/land4.png","75","844","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","199381","0.0-145.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","200017","0.0-146.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","634.3999999985099","img/land4.png","75","635.6999999955297","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","200325","0.0-147.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","201057","0.0-148.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","730.2999999970198","img/land2.png","75","731.7999999970198","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","201365","0.0-149.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","202233","0.0-150.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","866.2999999970198","img/land4.png","74","867.7999999970198","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","202541","0.0-151.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","203705","0.0-152.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","1162.1000000014901","img/land3.png","75","1163.7000000029802","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","204013","0.0-153.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","204561","0.0-154.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","546.2999999970198","img/land4.png","75","547.7999999970198","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","204869","0.0-155.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","205457","0.0-156.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","586","img/land4.png","74","587.6000000014901","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","205764","0.0-157.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","206353","0.0-158.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","586.9000000059605","img/land4.png","74","588.5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","206660","0.0-159.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
